Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8634 || ((C+sqrt((C^X+X)+X^3))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.3093913495540619 || 16 || 32.1521110534668
8635 || ((C+sqrt(((C-X)+X)+X^3))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2509142756462097 || 16 || 32.1326904296875
8636 || ((C+sqrt(((C-X)+X)+X^3))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2547520101070404 || 16 || 32.12851333618164
8637 || ((C+sqrt(((C-X)+X)+X^3))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.35085439682006836 || 16 || 32.140872955322266
8638 || ((C+sqrt((C^X+X)+X^3))^((((X^X)^4)^4)^5))^(((((C^C)^3)^2)^2)^4) || 0 || 0.2673594653606415 || 17 || 32.23504638671875
8639 || ((C+sqrt((X+X)+X^3))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2890506982803345 || 15 || 32.153167724609375
8640 || ((C+sqrt((C^X+X)+X^3))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.29322493076324463 || 16 || 32.18690872192383
8641 || ((C+sqrt((C^X+X)+X^3))^((((X^X)^4)^4)^5))^(((((C^C)^3)^2)^2)^4) || 0 || 0.2853253185749054 || 17 || 32.17791748046875
8642 || ((C+sqrt((C^X+X)+X))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.3004065454006195 || 15 || 32.294883728027344
8644 || ((C+sqrt((C^X+X)+X))^((((X^X)^4)^4)^5))^(((((C^C)^3)^2)^2)^4) || 1 || 0.3810848891735077 || 16 || 32.33749771118164
8645 || ((C+sqrt((C^X+X)+X))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2347572296857834 || 15 || 32.3680305480957
8646 || ((C+sqrt((X+X)+X))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.3004416227340698 || 14 || 32.384830474853516
8647 || ((C+sqrt((X+X)+X))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2720670998096466 || 14 || 32.356201171875
8648 || ((C+sqrt((C^X+X)+X))^((((C^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2494266778230667 || 15 || 32.31504821777344
8649 || ((C+sqrt((C^X+X)+X))^((((C^X)^4)^4)^3))^((((X^3)^2)^2)^4) || 0 || 0.2019396275281906 || 15 || 32.362247467041016
8651 || ((C+sqrt((C^X+X)+X))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 1 || 0.3751007616519928 || 15 || 32.38654708862305
8652 || ((C+sqrt((C^X+X)+sqrt(X)))+(((C^X)^X)^4)^3)^((((X^3)^2)^2)^4) || 0 || 0.24866211414337158 || 16 || 32.488983154296875
8653 || ((C+sqrt((C^X+X)+sqrt(X)))+(((C^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2897590696811676 || 16 || 32.44682693481445
8654 || ((C+sqrt((C^X+X)+sqrt(X)))+(((X^X)^4)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.3200129270553589 || 17 || 32.448604583740234
8655 || ((C+sqrt((C^X+X)+sqrt(X)))^((((X^X)^4)^4)^5))^(((((C^C)^3)^2)^2)^4) || 0 || 0.34106722474098206 || 17 || 32.36631774902344
8656 || ((C+sqrt((C^X+X)+sqrt(X)))+(((X^X)^4)^4)^5)^((((X^3)^2)^2)^4) || 0 || 0.2907155454158783 || 16 || 32.41317367553711
8657 || ((C+sqrt(((C-X)+X)+sqrt(X)))^((((X^X)^4)^4)^5))^((((X^3)^2)^2)^4) || 0 || 0.2220970243215561 || 16 || 32.35569763183594
8658 || ((C+sqrt(((C-X)+X)+sqrt(X)))+(((X^X)^4)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.26874199509620667 || 16 || 32.389305114746094
8659 || ((C+(((C-X)+X)+sqrt(X))^3)^((((X^X)^4)^4)^2))^((((X^3)^3)^2)^4) || 0 || 0.27360719442367554 || 16 || 32.40713882446289
8660 || ((C+(((C-X)+X)+sqrt(X))^3)^((((X^X)^4)^4)^2))^((((X^3)^2)^2)^4) || 0 || 0.33572545647621155 || 16 || 32.38749694824219
8661 || ((C+sqrt(((C-X)+X)+sqrt(X)))+(((X^X)^4)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.26819851994514465 || 16 || 32.4445915222168
8662 || ((C+sqrt(((C-X)+X)+sqrt(X)))+(((X^X)^4)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.23483280837535858 || 16 || 32.45039367675781
8665 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^4)^4)^2)^((((X^3)^2)^2)^4) || 2 || 0.5029309988021851 || 16 || 32.45690155029297
8666 || ((C+(((C-X)+X)+sqrt(X))^3)+(((C^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2968669831752777 || 16 || 32.55284881591797
8670 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 3 || 0.48676374554634094 || 16 || 32.626197814941406
8672 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^3)^2)^4) || 1 || 0.33824631571769714 || 16 || 32.7640266418457
8673 || ((C+(((C-X)+X)+sqrt(X))^3)+((X^X+X)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.2620788812637329 || 16 || 32.707584381103516
8679 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^3)^2)^4) || 5 || 0.5969509482383728 || 16 || 32.75288391113281
8680 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.21722984313964844 || 16 || 32.7978515625
8682 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.38083210587501526 || 16 || 32.76417922973633
8683 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3079795241355896 || 16 || 32.86035919189453
8685 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.36784788966178894 || 16 || 32.76571273803711
8687 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.3671860098838806 || 16 || 32.82101821899414
8692 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 4 || 0.5838881134986877 || 16 || 32.81396484375
8693 || ((C+(((X-X)+X)+sqrt(X))^3)+((((C-X)^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.34182998538017273 || 17 || 32.803985595703125
8694 || ((C+(((X-X)+X)+sqrt(X))^3)+(((C-X)^X+X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3587164580821991 || 17 || 32.82406997680664
8695 || ((C+(((X-X)+X)+sqrt(X))^3)+(((C-C)^X+X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3411708176136017 || 17 || 32.80726623535156
8696 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.19195455312728882 || 16 || 32.78533172607422
8697 || ((C+(((C-X)+X)+sqrt(X))^3)+((X^X+X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.2524527311325073 || 16 || 32.78635787963867
8698 || (C/(((C-X)+X)+sqrt(X))^3+((((C-C)^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.2859905958175659 || 17 || 32.78855895996094
8699 || (C/(((C-X)+X)+sqrt(X))^3+(((X^X)^X)^4)^2)^(((X^3)^2)^4) || 0 || 0.29463353753089905 || 15 || 32.811683654785156
8700 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3169654905796051 || 16 || 32.87443542480469
8701 || (C/(((C-X)+X)+sqrt(X))^3+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.24947330355644226 || 16 || 32.85663604736328
8703 || ((C+(((C-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.42408421635627747 || 16 || 32.83970260620117
8704 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3064112961292267 || 16 || 32.84498596191406
8706 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.34495824575424194 || 16 || 32.89241027832031
8707 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^4)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.29023194313049316 || 16 || 32.95928955078125
8710 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 2 || 0.46133238077163696 || 17 || 32.86811447143555
8711 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^4)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.30381959676742554 || 17 || 33.005130767822266
8712 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.29699087142944336 || 16 || 32.90144729614258
8713 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.3320481479167938 || 17 || 32.872344970703125
8717 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 3 || 0.5633476972579956 || 16 || 32.813236236572266
8718 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.27415362000465393 || 17 || 32.80443572998047
8719 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.23671768605709076 || 16 || 32.766021728515625
8720 || ((C+(((X-X)+X)+sqrt(X))^3)+((X^X+X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.27779635787010193 || 16 || 32.81147766113281
8721 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X^X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.2978264093399048 || 17 || 32.797672271728516
8722 || ((C+(((X-X)+X)+X/C)^3)+((X^X+X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.35035043954849243 || 17 || 32.79071807861328
8723 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X-X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.24860888719558716 || 17 || 32.781219482421875
8724 || ((C+(((X-X)+X)+sqrt(X))^3)+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2513836622238159 || 16 || 32.76776885986328
8725 || (C/(((X-X)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2917200028896332 || 16 || 32.7773323059082
8727 || (C/(((X-X)+X)+sqrt(X))^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.42496171593666077 || 16 || 32.73825454711914
8728 || (C/(((X-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.3086663782596588 || 15 || 32.61061477661133
8729 || (C/(((X-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2836715579032898 || 16 || 32.66239547729492
8731 || (C/(((X-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.41835662722587585 || 15 || 32.78743362426758
8732 || (C/(((C-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.276829332113266 || 15 || 32.80850601196289
8734 || (C/(((C-C)-X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.40542304515838623 || 15 || 32.930999755859375
8736 || (C/(((C-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.4294987618923187 || 15 || 32.977325439453125
8738 || (C/(((X-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.3379634916782379 || 15 || 33.09164047241211
8739 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.30072450637817383 || 16 || 33.122013092041016
8740 || (C/(((C-C)+X)+X)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.3275838792324066 || 15 || 33.115901947021484
8745 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 4 || 0.5547599196434021 || 16 || 33.04206466674805
8748 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 2 || 0.44075536727905273 || 17 || 33.07865524291992
8749 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.30484136939048767 || 16 || 33.18883514404297
8750 || (C/(((C-X)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.29666852951049805 || 16 || 33.19462966918945
8751 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.23987612128257751 || 16 || 33.25575256347656
8753 || (C/(((C-C)+X)+X/C)^3+(((X-X)+X)^4)^2)^((((X^3)^2)^2)^4) || 1 || 0.40287303924560547 || 16 || 33.26498031616211
8754 || (C/(((C-C)+X)+X/C)^3+((X^X+X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.31503957509994507 || 16 || 33.20476150512695
8757 || (C/(((C-C)+X)+X/C)^3+(((X-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 2 || 0.5026705265045166 || 16 || 33.17068099975586
8758 || (C/(((C-C)+X)+X/C)^3+(((C*C-X)-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2761074900627136 || 17 || 33.297088623046875
8759 || (C/(((C-C)+X)+X/C)^3+(((C*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.27127817273139954 || 17 || 33.356727600097656
8760 || (C/(((X-C)+X)+X/C)^3+(((C*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.267997682094574 || 17 || 33.31863021850586
8762 || (C/(((X-C)+X)+X/C)^3+(((C*C-X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 1 || 0.4681532680988312 || 18 || 33.290283203125
8763 || (C/(((X-C)+X)+X/C)^3+(((C^C-X)^X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.2551282048225403 || 18 || 33.17286682128906
8765 || (C/(((C-C)+X)+X/C)^3+(((C*C-X)-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 1 || 0.4417336881160736 || 18 || 33.191898345947266
8766 || (C/(((C-C)+X)+X/C)^3+(((X^C-X)-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2954230010509491 || 17 || 33.232391357421875
8770 || (C/(((C-C)+X)+X/C)^3+(((X^C-X)-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 3 || 0.7242426872253418 || 18 || 33.29015350341797
8773 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 2 || 0.4695983827114105 || 17 || 33.366790771484375
8774 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.2782058119773865 || 18 || 33.32625198364258
8775 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2959648370742798 || 17 || 33.29348373413086
8778 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 2 || 0.4035521447658539 || 18 || 33.4000244140625
8779 || (C/(((C-C)+X)+X/C)^3+(((X^C-X)-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.21892686188220978 || 18 || 33.476722717285156
8780 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^(((((C^C)^3)^2)^2)^4) || 0 || 0.2862291932106018 || 18 || 33.51338577270508
8781 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.3347087502479553 || 17 || 33.5004997253418
8782 || (C/((X+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.32084497809410095 || 16 || 33.59669494628906
8783 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.30670833587646484 || 17 || 33.54194259643555
8786 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^3)^2)^4) || 2 || 0.5890643000602722 || 17 || 33.548274993896484
8787 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3275398910045624 || 17 || 33.420738220214844
8788 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.30924925208091736 || 17 || 33.34181594848633
8789 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2878704369068146 || 17 || 33.37984085083008
8793 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((C^3)^3)^2)^4) || 3 || 0.4697996973991394 || 17 || 33.384193420410156
8794 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((X^3)^3)^2)^4) || 0 || 0.2639114260673523 || 17 || 33.44805145263672
8797 || (C/(((C-C)+X)+X/C)^3+(((X^C)^X-X)^4)^2)^((((C^3)^3)^2)^4) || 2 || 0.5322333574295044 || 17 || 33.48245620727539
8798 || (C/(((C-C)+X)+X/C)^3+(((X*C)^X-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.31621748208999634 || 17 || 33.53118896484375
8799 || ((C/sqrt(X^X+C))/(((C-C)-X)+X)^3+(((X*C)^X-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.2705247402191162 || 20 || 33.50494384765625
8800 || ((C/sqrt(X^X+X))/(((C-C)-X)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.2809976041316986 || 20 || 33.51898193359375
8801 || ((C/sqrt(X^X+C))/(((C-C)-C)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.23579688370227814 || 20 || 33.49740982055664
8802 || ((C/sqrt(X^X+C))/(((C-C)-C)-X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.34451621770858765 || 20 || 33.50394821166992
8804 || ((C/sqrt(X^X+C))/(((C-C)-C)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.3984290361404419 || 20 || 33.47996520996094
8806 || ((C/sqrt(X^X+C))/(((C-C)-C)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.3522893190383911 || 20 || 33.4642219543457
8807 || ((C/sqrt(X^X+C))/(((X-C)-C)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.31512773036956787 || 20 || 33.45277786254883
8808 || ((C/sqrt(X^X+C))/(((X-C)-C)+X)^3+(((X*C)*X-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.29763004183769226 || 20 || 33.45421600341797
8810 || ((C/sqrt(X^X+C))/(((C-C)-C)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 1 || 0.35292109847068787 || 20 || 33.359561920166016
8811 || ((C/sqrt(X^X+C))/(((X-C)-X)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.3343401253223419 || 20 || 33.468441009521484
8812 || ((C/sqrt(X^X+C))/(((C-C)-C)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.263073593378067 || 20 || 33.50570297241211
8813 || ((C/sqrt(X^X+C))/(((C-C)-X)+X)^3+(((X*C-X)-X)^4)^2)^((((C^3)^3)^2)^4) || 0 || 0.2955627143383026 || 20 || 33.499244689941406
8814 || (((C/sqrt(X^X+C))/(((C-C)-X)+X)^3)/(((X*C-X)-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.27035823464393616 || 20 || 33.45024108886719
8815 || (((C/sqrt(X^X+C))/(((C-C)-X)+X)^3)/(((X*C-X)-X)^4)^2)^(((X^5)^2)^4) || 0 || 0.21230168640613556 || 19 || 33.39500427246094
8816 || (((C/(X^X+C)^3)/(((C-C)-C)+X)^3)/(((X*C)*X-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.22554251551628113 || 20 || 33.48099899291992
8817 || (((C/(X^X+C)^3)/(((C-C)-C)-X)^3)/(((X*C)*X-X)^4)^2)^(((X^5)^2)^4) || 0 || 0.3038880527019501 || 19 || 33.480499267578125
8818 || (((C/sqrt(X^X+C))/(((C-C)-C)-X)^3)/(((X*C-X)-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.23672030866146088 || 20 || 33.44330978393555
8819 || (((C/(X^X+X/C)^3)/(((C-C)-C)-X)^3)/(((X*C-X)-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.34619951248168945 || 21 || 33.43899154663086
8820 || (((C/sqrt(X^X+X/C))/(((C-C)-C)+X)^3)/(((X*C-X)-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.2920495569705963 || 21 || 33.490760803222656
8821 || (((C/sqrt(X^X+C))/(((C-C)-X)+X)^3)/(((X*C)*X-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.2866886258125305 || 20 || 33.58196258544922
8823 || (((C/sqrt(X^X+C))/(((C-C)-X)+X)^3)/(((X*C)*X-X)^4)^2)^(((X^5)^2)^4) || 1 || 0.40631935000419617 || 19 || 33.562644958496094
8824 || (((C/sqrt(X^X+C))/((X-X)+X)^3)/(((X*C)*X-X)^4)^2)^(((X^5)^2)^(2^2)) || 0 || 0.3348327875137329 || 19 || 33.583316802978516
8825 || (((C/sqrt(X^X+C))/((X-X)+X)^3)/(((X*C)*X-X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.28994375467300415 || 19 || 33.57387924194336
8826 || (((C/sqrt(X^X+C))/((X-X)+X)^3)/((((X*C)*X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.30968019366264343 || 19 || 33.61042022705078
8827 || (((C/sqrt(X^X+C))/((X-X)+X)^3)/((((X*C)*X)^X)^4)^2)^(((X^5)^2)^4) || 0 || 0.26850059628486633 || 18 || 33.55619812011719
8828 || ((C/sqrt(X^X+C))/((X-X)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.26735058426856995 || 19 || 33.59599304199219
8829 || ((C/(X^X+C)^3)/((X-C)+X)^3+((((X*C)*X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.34929630160331726 || 19 || 33.56541061401367
8830 || ((C/(X^X+C)^3)/((X-C)-X)^3+((((X*C)*X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.3039391040802002 || 19 || 33.63029861450195
8831 || ((C/(X^X+C)^3)/((X-C)-X)^3+(((X*C-X)^4)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.24894124269485474 || 19 || 33.692832946777344
8832 || ((C/(X^X+C)^3)/((X-C)-X)^3+(((X*C-X)^4)^4)^2)^((((C^3)^5)^2)^(2^2)) || 0 || 0.3218594491481781 || 20 || 33.69552230834961
8833 || ((C/sqrt(X^X+C))/((X-C)-X)^3+(((X*C-X)^4)^4)^2)^((((C^3)^5)^2)^(2^2)) || 0 || 0.28151601552963257 || 20 || 33.7684326171875
8834 || ((C/sqrt(X^X+C))/((X-C)-X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.30487582087516785 || 19 || 33.75725173950195
8835 || (C/((X-C)+X)^3+(((X^C-X)^4)^4)^2)^((((C^3)^5)^2)^(2^2)) || 0 || 0.2802342176437378 || 16 || 33.79296112060547
8836 || (C/((X-X)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^(2^2)) || 0 || 0.2721039950847626 || 16 || 33.82907485961914
8837 || (C/((X+X)+X)^3+(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.27378955483436584 || 15 || 33.78583526611328
8838 || ((C/((X+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.3145968019962311 || 15 || 33.73050308227539
8839 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((C^3)^2)^2)^4) || 0 || 0.2990989685058594 || 16 || 33.74171447753906
8840 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((C^3)^5)^2)^4) || 0 || 0.3076762557029724 || 16 || 33.763973236083984
8841 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.3124455511569977 || 16 || 33.88160705566406
8842 || (C/(((C-C)+X)+X)^3+(((X^C-X)^4)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.2691729962825775 || 16 || 33.81737518310547
8843 || ((C/((X+X)+X)^3)/(((X^C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.24744850397109985 || 15 || 33.887691497802734
8844 || ((C/(((C-C)+X)+X)^3)/(((X^C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.27177077531814575 || 16 || 33.90578079223633
8845 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.29950013756752014 || 16 || 33.87782287597656
8846 || (C/(((C-C)+X)+X)^3+(((X^C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.31507518887519836 || 16 || 33.91086959838867
8847 || ((C/(((C-C)+X)+X/C)^3)/(((X^C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.24324126541614532 || 17 || 34.00117111206055
8848 || ((C/(((C-C)+X)+X)^3)/(((X^C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.20507116615772247 || 16 || 34.01571273803711
8853 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 4 || 0.5129990577697754 || 16 || 33.97330856323242
8854 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((X^3)^5)^2)^4) || 0 || 0.27611422538757324 || 16 || 33.984378814697266
8855 || ((C/(((C-C)+X)+X)^3)/(((X*C-X)^X)^4)^2)^((((X^3)^2)^2)^4) || 0 || 0.30358755588531494 || 16 || 33.93235397338867
