Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8252 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-exp(C))-exp(exp(C+X))*C || 0 || 0.25997141003608704 || 17 || 28.44715690612793
8253 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-exp(C))-exp(exp(X))*C || 0 || 0.283049076795578 || 16 || 28.416095733642578
8254 || (exp(((((X*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-exp(C))-exp(exp(X))*C || 0 || 0.28510046005249023 || 16 || 28.365184783935547
8257 || (exp(((((X*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-exp(C))-exp(exp(C+X))*C || 2 || 0.4422861933708191 || 17 || 28.31060028076172
8259 || (exp(((((X*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-exp(C))-exp(exp(X))*C || 1 || 0.45830732583999634 || 16 || 28.304479598999023
8260 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-C/C)-exp(exp(X))*C || 0 || 0.2966190278530121 || 16 || 28.127477645874023
8262 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-exp(C))-exp(exp(X))*C || 1 || 0.4362778067588806 || 16 || 28.195877075195312
8264 || ((((((C*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))*C-exp(C))-exp(exp(X))*C || 1 || 0.4894583225250244 || 16 || 28.106761932373047
8268 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 3 || 0.5095326900482178 || 16 || 28.078805923461914
8269 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(C))*C || 0 || 0.2534194886684418 || 16 || 28.098947525024414
8270 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 0 || 0.29766958951950073 || 16 || 28.113405227661133
8272 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-C/C)-exp(exp(X))*C || 1 || 0.44756218791007996 || 16 || 28.102676391601562
8273 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 0 || 0.3206943869590759 || 16 || 28.183534622192383
8274 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-sqrt(C))-C/C)-exp(exp(X))*C || 0 || 0.27118465304374695 || 16 || 28.16104507446289
8275 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(C))*C || 0 || 0.2774316668510437 || 16 || 28.193571090698242
8277 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.47645819187164307 || 15 || 28.11285400390625
8279 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 1 || 0.37702426314353943 || 16 || 28.2325496673584
8281 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 1 || 0.42111265659332275 || 16 || 28.278047561645508
8284 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C/C)-exp(exp(X))*C || 2 || 0.49003973603248596 || 16 || 28.373075485229492
8285 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2710422873497009 || 15 || 28.260950088500977
8287 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.3894021809101105 || 15 || 28.253559112548828
8294 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 6 || 0.9108351469039917 || 15 || 28.37458038330078
8295 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.3185229003429413 || 14 || 28.38844108581543
8297 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.38372063636779785 || 15 || 28.3852481842041
8299 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 1 || 0.437040776014328 || 14 || 28.285247802734375
8300 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2666149437427521 || 15 || 28.265018463134766
8301 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.2615892291069031 || 14 || 28.227567672729492
8302 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.2533361613750458 || 14 || 28.215694427490234
8306 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 3 || 0.5301114916801453 || 14 || 28.245969772338867
8307 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.25513774156570435 || 15 || 28.36660385131836
8310 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 2 || 0.4035489559173584 || 14 || 28.420989990234375
8311 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.26581043004989624 || 15 || 28.34872817993164
8313 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.39699679613113403 || 16 || 28.325742721557617
8314 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.3091937005519867 || 15 || 28.324888229370117
8316 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.46551191806793213 || 16 || 28.331817626953125
8317 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2717897593975067 || 15 || 28.232105255126953
8319 || (exp(((exp(X*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.35293400287628174 || 15 || 28.18185043334961
8321 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.414724737405777 || 15 || 28.136600494384766
8323 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.445700079202652 || 16 || 28.26526641845703
8324 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.28748998045921326 || 15 || 28.15842056274414
8332 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 7 || 0.7429714798927307 || 16 || 28.128549575805664
8333 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.3642048239707947 || 16 || 28.29220962524414
8334 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.3141337037086487 || 15 || 28.345863342285156
8337 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 2 || 0.4806610643863678 || 16 || 28.328750610351562
8338 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2537470757961273 || 17 || 28.28777503967285
8339 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.22469548881053925 || 16 || 28.2081298828125
8340 || (exp(((exp((C*X)*X)*X)*sqrt(C)-exp(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2954346835613251 || 16 || 28.24629020690918
8341 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-exp(C))-C)-C/C)-exp(X)*C || 0 || 0.33304017782211304 || 16 || 28.35663414001465
8342 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.27835094928741455 || 15 || 28.304752349853516
8343 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.27720487117767334 || 15 || 28.269079208374023
8344 || (exp((((((C*X)*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.27847418189048767 || 17 || 28.256872177124023
8346 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.4148881435394287 || 17 || 28.25629425048828
8347 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.27891579270362854 || 16 || 28.418720245361328
8349 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 1 || 0.4271676540374756 || 17 || 28.428560256958008
8350 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.25640010833740234 || 16 || 28.397747039794922
8351 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.24753686785697937 || 16 || 28.4356689453125
8352 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.2806437313556671 || 15 || 28.502994537353516
8353 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.29913684725761414 || 16 || 28.541288375854492
8354 || (exp(((exp((C*X)*X)*sqrt(C))*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X)) || 0 || 0.2362341731786728 || 16 || 28.525882720947266
8356 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 1 || 0.4383088946342468 || 15 || 28.46514320373535
8357 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2276468127965927 || 16 || 28.494169235229492
8358 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.30693280696868896 || 15 || 28.557044982910156
8359 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X)) || 0 || 0.33738285303115845 || 15 || 28.485925674438477
8361 || (exp(((exp((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 1 || 0.3624083995819092 || 15 || 28.357479095458984
8362 || (exp(((exp(X*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(X)*C || 0 || 0.27731025218963623 || 14 || 28.321155548095703
8363 || (exp(((exp(X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.24186760187149048 || 14 || 28.311246871948242
8364 || (exp(((exp(X*X)*X)*sqrt(C)-sqrt(C))-C)-C/C)-exp(exp(C))*C || 0 || 0.2828448414802551 || 15 || 28.29701805114746
8368 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 3 || 0.5707521438598633 || 15 || 28.299591064453125
8369 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.22097845375537872 || 16 || 28.202272415161133
8372 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 2 || 0.4643346965312958 || 15 || 28.234037399291992
8373 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.3059448301792145 || 14 || 28.314273834228516
8375 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.3512723743915558 || 15 || 28.330045700073242
8377 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 1 || 0.4587920606136322 || 14 || 28.34476089477539
8379 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.4113354980945587 || 15 || 28.436365127563477
8381 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 1 || 0.4631515145301819 || 14 || 28.536148071289062
8393 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 11 || 0.8745233416557312 || 15 || 28.511920928955078
8394 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2801723778247833 || 16 || 28.513633728027344
8395 || (exp(((exp(C*X)*X)*sqrt(C)-exp(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.19815438985824585 || 16 || 28.606449127197266
8397 || (exp(((exp(X*X)*X)*sqrt(C)-exp(C))-exp(C))-C*C)-exp(exp(C))*C || 1 || 0.33509308099746704 || 16 || 28.59466552734375
8398 || (exp(((exp(X*X)*X)*sqrt(C)-exp(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2599579393863678 || 15 || 28.701744079589844
8399 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.3457026481628418 || 15 || 28.770153045654297
8401 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 1 || 0.46641775965690613 || 16 || 28.778547286987305
8402 || (exp(((((X*X)*X)*X)*sqrt(C)-exp(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.3259172737598419 || 16 || 28.838546752929688
8403 || (exp(((exp(X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2965489327907562 || 15 || 28.807462692260742
8404 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.1951524019241333 || 16 || 28.74558448791504
8406 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.3385705351829529 || 15 || 28.7010555267334
8407 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2509562373161316 || 16 || 28.780712127685547
8411 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 3 || 0.6598039269447327 || 15 || 28.753597259521484
8413 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 1 || 0.3701837658882141 || 14 || 28.72916603088379
8414 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.3085564076900482 || 16 || 28.742643356323242
8417 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 2 || 0.4272025227546692 || 15 || 28.8193416595459
8419 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.46571359038352966 || 15 || 28.7967472076416
8420 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.228194460272789 || 16 || 28.812381744384766
8421 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.29905104637145996 || 16 || 28.850624084472656
8423 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 1 || 0.3447868227958679 || 16 || 28.84717559814453
8424 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.27746444940567017 || 16 || 28.856582641601562
8425 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.33047375082969666 || 16 || 28.869577407836914
8428 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 2 || 0.5098932981491089 || 16 || 28.890121459960938
8429 || (exp((((((C*X)*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.24184289574623108 || 16 || 28.885738372802734
8430 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2746466398239136 || 15 || 28.886560440063477
8431 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.27455613017082214 || 14 || 28.91852569580078
8432 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.29418790340423584 || 15 || 29.036767959594727
8433 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.2404961884021759 || 14 || 29.052431106567383
8434 || (exp(((((X*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X)) || 0 || 0.3373103141784668 || 14 || 29.129804611206055
8436 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C)) || 1 || 0.3969467878341675 || 14 || 29.100679397583008
8439 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X)) || 2 || 0.5721322894096375 || 14 || 29.125953674316406
8440 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(X)*C || 0 || 0.26752182841300964 || 14 || 28.981548309326172
8447 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 6 || 0.6327427625656128 || 15 || 29.03341293334961
8448 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2957327365875244 || 16 || 29.12792205810547
8457 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 8 || 0.7029003500938416 || 15 || 29.112224578857422
8458 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X)) || 0 || 0.3111346960067749 || 14 || 29.16567039489746
8459 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.28684622049331665 || 15 || 29.14507484436035
8470 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 10 || 1.0223464965820312 || 15 || 29.293907165527344
8475 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 4 || 0.7092903256416321 || 15 || 29.31661605834961
8477 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.5399152636528015 || 14 || 29.428293228149414
8478 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.3292016088962555 || 14 || 29.44298553466797
8479 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.33397766947746277 || 14 || 29.496482849121094
8480 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.25387078523635864 || 14 || 29.42134666442871
8483 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X))*C || 2 || 0.5114291906356812 || 15 || 29.40624237060547
8488 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 4 || 0.5380487442016602 || 15 || 29.327346801757812
8489 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2793043851852417 || 16 || 29.288330078125
8490 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X))*C || 0 || 0.23454611003398895 || 15 || 29.310274124145508
8494 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 3 || 0.6224672794342041 || 15 || 29.300405502319336
8498 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 3 || 0.3979074954986572 || 16 || 29.40886688232422
8511 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 12 || 0.7970378994941711 || 15 || 29.470016479492188
8512 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2655903697013855 || 14 || 29.27408218383789
8514 || (exp((((C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.430398166179657 || 14 || 29.313323974609375
8523 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 8 || 0.8513230085372925 || 14 || 29.247318267822266
8524 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.252493679523468 || 14 || 29.427366256713867
8525 || (exp(((exp(C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.31590735912323 || 15 || 29.36937141418457
8527 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.3069697916507721 || 15 || 29.35773277282715
8528 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.3006238639354706 || 14 || 29.27675437927246
8529 || (exp((((C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.24159561097621918 || 14 || 29.250097274780273
8534 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 4 || 0.712571382522583 || 14 || 29.280942916870117
8535 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(X))*C || 0 || 0.283814013004303 || 14 || 29.27890968322754
8536 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.28058093786239624 || 14 || 29.211891174316406
8538 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.48409292101860046 || 15 || 29.274578094482422
8545 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 6 || 0.5737884044647217 || 14 || 29.195890426635742
8547 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.3512546122074127 || 14 || 29.052175521850586
8549 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.3516870439052582 || 14 || 29.091379165649414
8550 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.25961387157440186 || 14 || 29.105308532714844
8551 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2855253517627716 || 14 || 29.160446166992188
8552 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.36367493867874146 || 14 || 29.184219360351562
8553 || (exp(((exp(C)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.28319451212882996 || 14 || 29.130340576171875
8555 || (exp(((exp(X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.36315256357192993 || 14 || 29.130901336669922
8557 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 1 || 0.38069698214530945 || 15 || 29.128904342651367
8560 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 2 || 0.4108169376850128 || 14 || 28.983783721923828
8561 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.3321579098701477 || 15 || 28.902254104614258
8565 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 3 || 0.4546148478984833 || 14 || 28.892475128173828
8566 || (exp((((C*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.25733086466789246 || 14 || 28.7029972076416
8567 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2587396800518036 || 14 || 28.654279708862305
8568 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.3104766607284546 || 15 || 28.743324279785156
8569 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(X))*C || 0 || 0.27972468733787537 || 15 || 28.765085220336914
8570 || (exp(((((C*X)*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(X))*C || 0 || 0.31637805700302124 || 16 || 28.8416690826416
8573 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 2 || 0.4217602014541626 || 15 || 28.74735450744629
8574 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.31792864203453064 || 14 || 28.74445343017578
8575 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2739904224872589 || 15 || 28.75096321105957
8576 || (exp((exp(C*X)*sqrt(C)-sqrt(C))-C)-C*C)-exp(exp(C))*C || 0 || 0.2555502951145172 || 14 || 28.721887588500977
8577 || (exp((exp(X*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2947365641593933 || 15 || 28.65956687927246
8579 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 1 || 0.4078552722930908 || 15 || 28.62645149230957
8580 || (exp((exp(X*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.2570785880088806 || 15 || 28.684358596801758
8581 || (exp((((X*X)*X)*sqrt(C)-sqrt(C))-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.24306020140647888 || 15 || 28.719911575317383
8582 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-exp(C))-C*C)-exp(exp(C))*C || 0 || 0.24390818178653717 || 16 || 28.698474884033203
8586 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-C)-C*C)-exp(exp(C))*C || 3 || 0.5790983438491821 || 15 || 28.656347274780273
8588 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-C)-C*C)-exp(X)*C || 1 || 0.4543440043926239 || 14 || 28.93348503112793
8595 || (exp(((((C*X)*X)*X)*sqrt(C))*sqrt(C)-C)-C*C)-exp(exp(C))*C || 6 || 0.5961117148399353 || 15 || 28.914613723754883
