Step || Expression || Steps without change || Change Distance|| Complexity || Norm
6660 || cos(cos(cos(cos((((X*X)*X)*X)*X))+X/X)+X) || 12 || 0.8721240758895874 || 11 || 21.6726131439209
6682 || cos(cos(cos((((X*X)*X)*X)*X)+X/X)+X) || 21 || 1.2365316152572632 || 10 || 21.708904266357422
6685 || cos(cos(cos((((X*X)*X)*X)*X)-X/X)+X) || 2 || 0.5631378889083862 || 10 || 21.41188621520996
6686 || cos(cos(cos((((X*X)*X)*X)*X)+X/X)+X) || 0 || 0.27339616417884827 || 10 || 21.547372817993164
6689 || cos(cos(cos((((X*X)*X)*X)*X)-X/X)+X) || 2 || 0.4106535017490387 || 10 || 21.54241371154785
6691 || cos(cos(cos((((X*X)*X)*X)*X)+X/X)+X) || 1 || 0.3777064085006714 || 10 || 21.48225975036621
6697 || cos(cos(cos((((X*X)*X)*X)*X)-X/X)+X) || 5 || 0.5545432567596436 || 10 || 21.36248779296875
6703 || cos(cos(cos((((X*X)*X)*X)*X)-X)+X) || 5 || 0.7357128858566284 || 9 || 21.373977661132812
6704 || cos(cos(cos(((X*X)*X)*X)-X)+X) || 0 || 0.2714066505432129 || 8 || 21.31741714477539
6708 || cos(cos(cos((((X*X)*X)*X)*X)-X)+X) || 3 || 0.6329102516174316 || 9 || 21.32447624206543
6745 || cos(cos(cos(((X*X)*X)*X)-X)+X) || 36 || 1.6349329948425293 || 8 || 21.431583404541016
6747 || cos(cos(cos((((X*X)*X)*X)*X)-X)+X) || 1 || 0.4182887673377991 || 9 || 21.050432205200195
6749 || cos(cos(cos(((X*X)*X)*X)-X)+X) || 1 || 0.37132376432418823 || 8 || 21.05306053161621
6750 || cos(cos(cos((((X*X)*X)*X)*X)-X)+X) || 0 || 0.3001151978969574 || 9 || 20.964828491210938
6759 || cos(cos(cos(((X*X)*X)*X)-X)+X) || 8 || 0.7053112387657166 || 8 || 20.95726776123047
6819 || (cos(cos(((X*X)*X)*X)-X)+X)^4 || 59 || 2.489983081817627 || 8 || 20.76511573791504
6835 || (cos(cos(cos((X*X)*X))-X)+X)^4 || 15 || 0.9977511167526245 || 8 || 21.5902099609375
6836 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 0 || 0.2402062565088272 || 8 || 22.02361297607422
6847 || (cos(cos(cos((X*X)*X))-X)+X)^4 || 10 || 0.9089213609695435 || 8 || 21.95033836364746
6854 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 6 || 0.7636680006980896 || 8 || 21.833948135375977
6864 || (cos(cos(cos(cos(((X*X)*X)*X))))+X)^4 || 9 || 0.8115874528884888 || 9 || 22.13119125366211
6890 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 25 || 1.4544211626052856 || 8 || 22.08709144592285
6900 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 9 || 0.937947154045105 || 8 || 21.934934616088867
6901 || (cos(cos(cos((X*X)*X)))+X)^4 || 0 || 0.2516842484474182 || 7 || 22.191226959228516
6902 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 0 || 0.2833338975906372 || 8 || 22.183853149414062
6911 || (cos(cos(cos((X*X)*X)))+X)^4 || 8 || 0.7563565969467163 || 7 || 22.131488800048828
6912 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 0 || 0.27229979634284973 || 8 || 22.418888092041016
6913 || (cos(cos(cos((X*X)*X)))+X)^4 || 0 || 0.27949148416519165 || 7 || 22.51493263244629
6917 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 3 || 0.5310418009757996 || 8 || 22.553558349609375
6929 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 11 || 1.2236589193344116 || 8 || 22.608118057250977
6931 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 1 || 0.37299832701683044 || 8 || 22.530073165893555
6937 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 5 || 0.6069331765174866 || 8 || 22.58528709411621
6940 || (cos(cos(cos((X*X)*X))-X)+X)^4 || 2 || 0.5431689023971558 || 8 || 22.687530517578125
6942 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 1 || 0.40500009059906006 || 8 || 22.57105255126953
6943 || (cos(cos(cos((X*X)*X))-X)+X)^4 || 0 || 0.2814970314502716 || 8 || 22.589536666870117
6945 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 1 || 0.443774551153183 || 8 || 22.5579776763916
6948 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 2 || 0.5224239826202393 || 8 || 22.576902389526367
6950 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 1 || 0.46384960412979126 || 8 || 22.64736557006836
6952 || (cos(cos(cos((X*X)*X))-X)+X)^4 || 1 || 0.39342203736305237 || 8 || 22.63704490661621
6953 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 0 || 0.23315228521823883 || 8 || 22.566368103027344
6954 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 0 || 0.30498456954956055 || 8 || 22.5358943939209
6955 || (cos(cos(((X*X)*X)*X)-X)+X)^4 || 0 || 0.24610695242881775 || 8 || 22.464967727661133
6957 || (cos(cos(cos(((X*X)*X)*X)))+X)^4 || 1 || 0.40590646862983704 || 8 || 22.482589721679688
6959 || (cos(cos(cos(cos((X*X)*X))))+X)^4 || 1 || 0.46083223819732666 || 8 || 22.56049156188965
6960 || (cos(cos(((X*X)*X)*X)-X)+X)^4 || 0 || 0.28458571434020996 || 8 || 22.486038208007812
6961 || (cos(cos(cos((X*X)*X)))+X)^4 || 0 || 0.29024940729141235 || 7 || 22.49516487121582
6964 || (cos(cos((X*X)*X)-X)+X)^4 || 2 || 0.535209596157074 || 7 || 22.47007179260254
6975 || (cos(cos(cos((X*X)*X)-X)))^4 || 10 || 0.8837482333183289 || 7 || 22.5719051361084
6976 || (cos(cos((X*X)*X)-X)+X)^4 || 0 || 0.3359094560146332 || 7 || 22.657146453857422
6977 || (cos(cos(cos((X*X)*X)-X)))^4 || 0 || 0.28611689805984497 || 7 || 22.689743041992188
6983 || (cos(cos((X*X)*X)-X)+X)^4 || 5 || 0.7564124464988708 || 7 || 22.76180076599121
6988 || (cos(cos(cos((X*X)*X)-X)))^4 || 4 || 0.6877409815788269 || 7 || 22.913583755493164
6994 || (cos(cos(cos(((X*X)*X)*X)-X)))^4 || 5 || 0.673003613948822 || 8 || 22.852317810058594
6995 || (cos(cos((X*X)*X)-X)+X)^4 || 0 || 0.2792559862136841 || 7 || 22.74822235107422
7004 || (cos(cos(cos((X*X)*X)-X)))^4 || 8 || 0.8472272753715515 || 7 || 22.71236801147461
7014 || (cos(cos(cos(((X*X)*X)*X)-X)))^4 || 9 || 0.7359831929206848 || 8 || 22.881006240844727
7027 || (cos(cos(cos(cos((X*X)*X))-X)))^4 || 12 || 0.9675686955451965 || 8 || 22.745662689208984
7030 || (cos(cos(cos(cos(cos((X*X)*X))))))^4 || 2 || 0.415446013212204 || 8 || 22.952552795410156
7033 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 2 || 0.5606170296669006 || 8 || 22.912338256835938
7040 || (cos(cos(cos(cos(cos((X*X)*X))))))^4 || 6 || 0.7681012749671936 || 8 || 22.96497917175293
7041 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.28224778175354004 || 8 || 23.008148193359375
7044 || (cos(cos(cos(cos(cos((X*X)*X))))))^4 || 2 || 0.5391528606414795 || 8 || 22.9648494720459
7046 || (cos(cos(cos(cos(cos(X*X))))))^4 || 1 || 0.41696733236312866 || 7 || 23.042387008666992
7047 || (cos(cos(cos(cos(X*X))-X)))^4 || 0 || 0.3143347203731537 || 7 || 23.043170928955078
7048 || (sin(cos(cos(cos(cos(X*X))))))^4 || 0 || 0.24887393414974213 || 7 || 23.026330947875977
7049 || (sin(cos(cos(cos(X*X))+X)))^4 || 0 || 0.28158918023109436 || 7 || 22.948253631591797
7050 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.324381947517395 || 8 || 23.045034408569336
7052 || (cos(cos(cos(cos(cos((X*X)*X))))))^4 || 1 || 0.4550793170928955 || 8 || 22.990447998046875
7053 || (cos(cos(cos(cos((X*X)*X))+X)))^4 || 0 || 0.30700114369392395 || 8 || 22.984033584594727
7056 || (cos(cos(cos(cos((X*X)*X))-X)))^4 || 2 || 0.41546207666397095 || 8 || 22.95795440673828
7061 || (cos(cos(cos(cos(cos((X*X)*X))))))^4 || 4 || 0.6665669679641724 || 8 || 22.958515167236328
7062 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.2969050407409668 || 8 || 23.069541931152344
7063 || (sin(cos(cos(cos(cos(X*X))))))^4 || 0 || 0.3330587148666382 || 7 || 23.020442962646484
7072 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 8 || 0.8287435173988342 || 8 || 23.00232696533203
7074 || (sin(cos(cos(cos(cos(X*X))))))^4 || 1 || 0.3363267183303833 || 7 || 23.092432022094727
7089 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 14 || 0.8508313298225403 || 8 || 23.146221160888672
7101 || (sin(cos(cos(cos(cos(X*X))))))^4 || 11 || 1.0661348104476929 || 7 || 23.354021072387695
7103 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 1 || 0.3961610496044159 || 8 || 23.14700698852539
7107 || (sin(cos(cos(cos(cos(X*X))))))^4 || 3 || 0.5570051074028015 || 7 || 23.150440216064453
7108 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.29299792647361755 || 8 || 23.197965621948242
7109 || (sin(cos(cos(cos(cos(X*X))))))^4 || 0 || 0.28970903158187866 || 7 || 23.024967193603516
7141 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 31 || 1.2076200246810913 || 8 || 23.13391876220703
7167 || (sin(cos(cos(cos(cos(X*X))))))^4 || 25 || 1.3963074684143066 || 7 || 23.25495147705078
7168 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.23971118032932281 || 8 || 23.572689056396484
7180 || (sin(cos(cos(cos(cos(X*X))))))^4 || 11 || 1.1769168376922607 || 7 || 23.494735717773438
7181 || (sin(cos(cos(cos(cos((X*X)*X))))))^4 || 0 || 0.29132378101348877 || 8 || 23.904441833496094
7182 || (sin(cos(cos(cos(cos(sin(X)*X))))))^4 || 0 || 0.25250479578971863 || 8 || 23.993053436279297
7185 || (sin(cos(cos(cos(cos(X*X))))))^4 || 2 || 0.5129399299621582 || 7 || 23.92340087890625
7187 || (sin(cos(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.3175855576992035 || 8 || 23.94150733947754
7202 || (sin(cos(cos(cos(cos(cos(X*X)))))))^4 || 14 || 1.140514850616455 || 8 || 23.906461715698242
7203 || (sin(cos(cos(cos(cos(cos(sin(X)*X)))))))^4 || 0 || 0.3187032639980316 || 9 || 24.195873260498047
7208 || (sin(cos(cos(cos(cos(cos(X*X)))))))^4 || 4 || 0.5936663150787354 || 8 || 24.2451171875
7210 || (sin(cos(cos(cos(cos(cos((X*X)*X)))))))^4 || 1 || 0.33735889196395874 || 9 || 24.25298309326172
7211 || (sin(cos(cos(cos(cos(cos(sin(X)*X)))))))^4 || 0 || 0.29483655095100403 || 9 || 24.295013427734375
7212 || (sin(cos(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.29398834705352783 || 8 || 24.28122901916504
7217 || (sin(cos(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 4 || 0.6372455358505249 || 9 || 24.33990478515625
7219 || (sin(cos(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.44805097579956055 || 8 || 24.366024017333984
7224 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 4 || 0.6262613534927368 || 8 || 24.419809341430664
7226 || (sin(cos(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.49260157346725464 || 8 || 24.466867446899414
7227 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.33229708671569824 || 8 || 24.59657096862793
7228 || (sin(log(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 0 || 0.2740056812763214 || 9 || 24.576675415039062
7229 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.2626543641090393 || 8 || 24.58294105529785
7231 || (sin(log(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 1 || 0.2881271541118622 || 9 || 24.552026748657227
7234 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 2 || 0.5389322638511658 || 8 || 24.466798782348633
7235 || (sin(log(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 0 || 0.2432606816291809 || 9 || 24.5748291015625
7236 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.2852419912815094 || 8 || 24.596435546875
7237 || (sin(log(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 0 || 0.2677079439163208 || 9 || 24.572357177734375
7239 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.4493864178657532 || 8 || 24.571617126464844
7240 || (sin(sqrt(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.28910622000694275 || 8 || 24.544971466064453
7242 || (sin(cos(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.36998072266578674 || 8 || 24.57025718688965
7243 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.28731513023376465 || 8 || 24.576276779174805
7244 || (sin(sqrt(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.26414406299591064 || 8 || 24.623342514038086
7245 || (sin(sqrt(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 0 || 0.3402785360813141 || 9 || 24.665199279785156
7249 || (sin(sqrt(cos(cos(cos(cos(cos(sin(X)))))))))^4 || 3 || 0.5512421727180481 || 9 || 24.688926696777344
7250 || (sin(sqrt(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 0 || 0.3146015405654907 || 9 || 24.758821487426758
7251 || (sin(sqrt(cos(cos(cos(cos(cos(sin(X)))))))))^4 || 0 || 0.2366287112236023 || 9 || 24.80286979675293
7256 || (sin(sqrt(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 4 || 0.6583713889122009 || 9 || 24.831298828125
7257 || (sin(log(cos(cos(cos(cos(sin(sqrt(X)))))))))^4 || 0 || 0.3041616678237915 || 9 || 24.69060516357422
7258 || (sin(log(cos(cos(cos(cos(cos(sqrt(X)))))))))^4 || 0 || 0.2609950602054596 || 9 || 24.71855354309082
7261 || (sin(sqrt(cos(cos(cos(cos(cos(sqrt(X)))))))))^4 || 2 || 0.4994641840457916 || 9 || 24.732553482055664
7263 || (sin(sqrt(cos(cos(cos(cos(sin(sqrt(X)))))))))^4 || 1 || 0.37731778621673584 || 9 || 24.82202911376953
7264 || (sin(sqrt(cos(cos(cos(cos(cos(sqrt(X)))))))))^4 || 0 || 0.29135435819625854 || 9 || 24.89894676208496
7267 || (sin(sqrt(cos(cos(cos(cos(sin(sqrt(X)))))))))^4 || 2 || 0.5485990047454834 || 9 || 24.892078399658203
7269 || (sin(sqrt(cos(cos(cos(cos(cos(sqrt(X)))))))))^4 || 1 || 0.33947858214378357 || 9 || 24.843097686767578
7270 || (sin(sqrt(cos(cos(cos(cos(sin(sqrt(X)))))))))^4 || 0 || 0.27975714206695557 || 9 || 24.8533992767334
7272 || (sin(sqrt(cos(cos(cos(cos(sin(sin(X)))))))))^4 || 1 || 0.3509598672389984 || 9 || 24.862733840942383
7273 || (sin(sqrt(cos(cos(cos(cos(sin(sqrt(X)))))))))^4 || 0 || 0.27225884795188904 || 9 || 24.916065216064453
7275 || (sin(sqrt(cos(cos(cos(cos(sqrt(sqrt(X)))))))))^4 || 1 || 0.3993200659751892 || 9 || 24.883211135864258
7291 || (sin(sqrt(cos(cos(cos(cos(sqrt(X))))))))^4 || 15 || 0.9675589799880981 || 8 || 24.901378631591797
7295 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 3 || 0.4358924329280853 || 8 || 24.85980987548828
7297 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 1 || 0.4044470489025116 || 8 || 24.844865798950195
7299 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 1 || 0.4154629409313202 || 7 || 24.77379608154297
7300 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.2887946367263794 || 8 || 24.85118865966797
7306 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 5 || 0.8572310209274292 || 8 || 24.80552101135254
7307 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.29085978865623474 || 8 || 25.06404685974121
7308 || (sin(sqrt(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.2505411207675934 || 8 || 25.094120025634766
7309 || (sin(log(cos(cos(cos(cos(sin(X))))))))^4 || 0 || 0.2897128462791443 || 8 || 25.138235092163086
7322 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 12 || 0.8219184875488281 || 7 || 25.186513900756836
7329 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 6 || 0.9615224599838257 || 7 || 25.431583404541016
7330 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.2379424124956131 || 7 || 25.477787017822266
7331 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.20972274243831635 || 7 || 25.42885398864746
7332 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.32376381754875183 || 7 || 25.41982650756836
7334 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 1 || 0.4352529048919678 || 7 || 25.44725227355957
7335 || (sin(log(cos(cos(cos(sin(X)))))))^4 || 0 || 0.24808427691459656 || 7 || 25.365081787109375
7336 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.3273535668849945 || 7 || 25.351316452026367
7337 || (sin(log(cos(cos(cos(sin(X)))))))^4 || 0 || 0.2946474850177765 || 7 || 25.331998825073242
7339 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 1 || 0.34113508462905884 || 7 || 25.435470581054688
7341 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 1 || 0.42099475860595703 || 7 || 25.534337997436523
7342 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.27535414695739746 || 7 || 25.633283615112305
7343 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.31563031673431396 || 7 || 25.564329147338867
7345 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 1 || 0.3901500105857849 || 7 || 25.52339744567871
7346 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.24935264885425568 || 7 || 25.67620849609375
7347 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.27160272002220154 || 7 || 25.76054573059082
7352 || (sin(log(cos(cos(cos(sin(X)))))))^4 || 4 || 0.5450398921966553 || 7 || 25.796358108520508
7353 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.27315354347229004 || 7 || 25.810373306274414
7357 || (sin(log(cos(cos(cos(sin(X)))))))^4 || 3 || 0.6693359017372131 || 7 || 25.754369735717773
7421 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 63 || 1.9877816438674927 || 7 || 25.744613647460938
7423 || (sin(log(cos(cos(cos(X))))))^4 || 1 || 0.3862527310848236 || 6 || 25.53768539428711
7426 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 2 || 0.44800612330436707 || 7 || 25.609373092651367
7427 || (sin(cos(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.3080975413322449 || 7 || 25.747386932373047
7433 || (sin(cos(cos(cos(cos(X))))))^4 || 5 || 0.6750895977020264 || 6 || 25.724416732788086
7438 || (sin(cos(cos(cos(cos(sqrt(X)))))))^4 || 4 || 0.5640197992324829 || 7 || 25.587331771850586
7440 || sin(cos(cos(cos(cos(sqrt(X))))))+X*(sin(X))^4 || 1 || 0.3818064033985138 || 10 || 25.82813835144043
7442 || (sin(cos(cos(cos(cos(sqrt(X)))))))^4 || 1 || 0.4298514425754547 || 7 || 25.828062057495117
7443 || (sin(cos(cos(cos(cos(sin(X)))))))^4 || 0 || 0.3211424946784973 || 7 || 25.755428314208984
7445 || (sin(cos(cos(cos(cos(X))))))^4 || 1 || 0.5516502857208252 || 6 || 25.770803451538086
7446 || (sin(cos(cos(cos(cos(sin(X)))))))^4 || 0 || 0.28967249393463135 || 7 || 25.897432327270508
7463 || (sin(cos(cos(cos(cos(X))))))^4 || 16 || 1.205952763557434 || 6 || 25.833099365234375
7483 || (sin(cos(cos(cos(cos(sqrt(X)))))))^4 || 19 || 1.4659532308578491 || 7 || 25.608722686767578
7517 || (sin(cos(cos(cos(cos(X))))))^4 || 33 || 1.5793592929840088 || 6 || 25.352928161621094
7518 || (sin(cos(cos(cos(X)))))^4 || 0 || 0.3409023880958557 || 5 || 25.570310592651367
7535 || (sin(cos(cos(cos(cos(X))))))^4 || 16 || 1.0474697351455688 || 6 || 25.58790397644043
7536 || (sin(log(cos(cos(cos(X))))))^4 || 0 || 0.2934871017932892 || 6 || 25.926971435546875
7558 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 21 || 1.6319799423217773 || 7 || 25.88937759399414
7560 || (sin(log(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 1 || 0.5055605173110962 || 8 || 26.334426879882812
7571 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 10 || 0.8672040700912476 || 8 || 26.33035659790039
7572 || (sin(log(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 0 || 0.28614529967308044 || 8 || 26.676904678344727
7574 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 1 || 0.3059754967689514 || 8 || 26.725555419921875
7576 || (sin(cos(cos(cos(cos(cos(sqrt(X))))))))^4 || 1 || 0.5047751665115356 || 8 || 26.598220825195312
7577 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.30670082569122314 || 7 || 26.592044830322266
7579 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 1 || 0.39421364665031433 || 7 || 26.617660522460938
7580 || (sin(log(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 0 || 0.2902754545211792 || 8 || 26.625885009765625
7583 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 2 || 0.6162670850753784 || 8 || 26.616107940673828
7584 || (sin(log(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 0 || 0.25091490149497986 || 8 || 26.76552391052246
7586 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 1 || 0.3631232678890228 || 7 || 26.812490463256836
7587 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.2749350368976593 || 7 || 26.87462043762207
7589 || (sin(sqrt(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 1 || 0.3997286856174469 || 8 || 26.92179298400879
7590 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.2375698685646057 || 7 || 26.924068450927734
7591 || (sin(sqrt(cos(cos(cos(sqrt(sqrt(X))))))))^4 || 0 || 0.2677936553955078 || 8 || 26.9554500579834
7592 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.2922593355178833 || 7 || 26.866336822509766
7593 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.32315853238105774 || 7 || 26.93784523010254
7601 || (sin(sqrt(cos(cos(cos(sqrt(X)))))))^4 || 7 || 1.021810531616211 || 7 || 26.94770622253418
7610 || (sin(sqrt(cos(cos(cos(cos(sqrt(X))))))))^4 || 8 || 0.916571319103241 || 8 || 26.804895401000977
7611 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.3020651936531067 || 7 || 27.151016235351562
7614 || (sin(sqrt(cos(cos(cos(cos(sqrt(X))))))))^4 || 2 || 0.4973103404045105 || 8 || 27.156314849853516
7615 || (sin(log(cos(cos(cos(cos(sqrt(X))))))))^4 || 0 || 0.31909987330436707 || 8 || 27.144311904907227
7621 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 5 || 0.8330339789390564 || 7 || 27.163219451904297
7622 || (sin(log(cos(cos(cos(sqrt(X)))))))^4 || 0 || 0.2360984832048416 || 7 || 26.956905364990234
7653 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 30 || 1.4139323234558105 || 7 || 26.989368438720703
7655 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 1 || 0.440694123506546 || 7 || 26.94687271118164
7657 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 1 || 0.38462314009666443 || 7 || 26.886709213256836
7660 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 2 || 0.4895297586917877 || 7 || 26.82671356201172
7661 || (sin(log(cos(cos(cos(cos(X)))))))^4 || 0 || 0.3473531901836395 || 7 || 26.921287536621094
7683 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 21 || 1.4198774099349976 || 7 || 27.00834083557129
7684 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.2807184159755707 || 7 || 27.468246459960938
7686 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 1 || 0.45140764117240906 || 7 || 27.49447250366211
7688 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 1 || 0.41516977548599243 || 7 || 27.380779266357422
7691 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 2 || 0.48229631781578064 || 7 || 27.482332229614258
7692 || (sin(sqrt(cos(cos(cos(X))))))^4 || 0 || 0.29101669788360596 || 6 || 27.52996253967285
7693 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.2804170846939087 || 7 || 27.463768005371094
7697 || (sin(sqrt(cos(cos(cos(X))))))^4 || 3 || 0.5979048013687134 || 6 || 27.408056259155273
7698 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.2796608805656433 || 7 || 27.534074783325195
7702 || (sin(sqrt(cos(cos(cos(X))))))^4 || 3 || 0.5036593675613403 || 6 || 27.620113372802734
7703 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.25406742095947266 || 7 || 27.73859214782715
7704 || (sin(sqrt(cos(cos(cos(X))))))^4 || 0 || 0.24555771052837372 || 6 || 27.76601219177246
7706 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 1 || 0.37333551049232483 || 7 || 27.744199752807617
7709 || (sin(sqrt(cos(cos(cos(X))))))^4 || 2 || 0.4668158292770386 || 6 || 27.699874877929688
7729 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 19 || 1.2319906949996948 || 7 || 27.71303367614746
7732 || (sin(sqrt(cos(cos(cos(X))))))^4 || 2 || 0.5010115504264832 || 6 || 27.92772102355957
7744 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 11 || 0.8884037733078003 || 7 || 27.936538696289062
7774 || (sin(sqrt(cos(cos(cos(X))))))^4 || 29 || 1.6109143495559692 || 6 || 27.893783569335938
7792 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 17 || 1.1267755031585693 || 7 || 27.89394187927246
7793 || (sin(sqrt(cos(cos(cos(X))))))^4 || 0 || 0.30170685052871704 || 6 || 27.72777557373047
7794 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.22932963073253632 || 7 || 27.77403450012207
7795 || (sin(sqrt(cos(cos(cos(cos(X)))))))^4 || 0 || 0.32197102904319763 || 7 || 27.688640594482422
7796 || (sin(sqrt(cos(cos(cos(sin(X)))))))^4 || 0 || 0.25581616163253784 || 7 || 27.56753158569336
