Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9413 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((((X/X)/X)/X-X)-X)-X)-X/X))))))))))))))))^4)^4 || 0 || 0.2377070039510727 || 25 || 30.856412887573242
9416 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((((X/X)/X)/X-X)-X)-X)-X))))))))))))))))^4)^4 || 2 || 0.4284701943397522 || 24 || 30.848388671875
9417 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((((X/X)/X)/X-X)-X)-X)-X/X))))))))))))))))^4)^4 || 0 || 0.3132918179035187 || 25 || 30.825754165649414
9420 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((((X/X)/X)/X-X)-X)-X))))))))))))))))^4)^4 || 2 || 0.4260677993297577 || 23 || 30.751352310180664
9421 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((((X/X)/X)/X)/X-X)-X)))))))))))))))))^4)^4 || 0 || 0.2632735073566437 || 24 || 30.933406829833984
9422 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((log(((X/X)/X)/X)-X)-X)))))))))))))))))^4)^4 || 0 || 0.3218349814414978 || 24 || 30.98926544189453
9423 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((((X/X)/X)/X-X)-X)-X)))))))))))))))))^4)^4 || 0 || 0.3070858120918274 || 24 || 31.04538345336914
9424 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((((((X/X)/X)/X)/X-X)-X)-X)))))))))))))))))^4)^4 || 0 || 0.24774740636348724 || 25 || 31.057340621948242
9425 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((log(((X/X)/X)/X)-X)-X))))))))))))))))))^4)^4 || 0 || 0.2937944829463959 || 25 || 31.082433700561523
9426 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((((X/X)/X)/X)/X-X)-X))))))))))))))))))^4)^4 || 0 || 0.3568383455276489 || 25 || 31.100305557250977
9431 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 4 || 0.6091148853302002 || 24 || 31.070392608642578
9433 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))^4)^4 || 1 || 0.36683937907218933 || 25 || 31.225923538208008
9436 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 2 || 0.4490402638912201 || 25 || 31.277727127075195
9437 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.32601314783096313 || 24 || 31.293804168701172
9440 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 2 || 0.6076571345329285 || 25 || 31.24279022216797
9443 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 2 || 0.3950662910938263 || 26 || 31.17332649230957
9444 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2582781910896301 || 26 || 31.210535049438477
9448 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 3 || 0.5999001860618591 || 26 || 31.292438507080078
9449 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2648842930793762 || 27 || 31.343578338623047
9450 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2556025981903076 || 26 || 31.304737091064453
9451 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.3698936998844147 || 27 || 31.29033088684082
9452 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^4)^4 || 0 || 0.26490655541419983 || 28 || 31.434005737304688
9454 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))))^4)^4 || 1 || 0.43652892112731934 || 28 || 31.4218807220459
9456 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^4)^4 || 1 || 0.29435744881629944 || 28 || 31.305925369262695
9458 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^4)^4 || 1 || 0.3348744809627533 || 28 || 31.306804656982422
9461 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))))^4)^4 || 2 || 0.4664492905139923 || 28 || 31.300912857055664
9464 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 2 || 0.5596923232078552 || 27 || 31.225780487060547
9465 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((log((((X/X)/X)/X)/X)-X)-X))))))))))))))))))))^4)^4 || 0 || 0.29511940479278564 || 28 || 31.018726348876953
9466 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.25620582699775696 || 27 || 31.027515411376953
9467 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))-X))))))))))))))))))))^4)^4 || 0 || 0.3410414755344391 || 27 || 31.11885643005371
9474 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 6 || 0.6834587454795837 || 27 || 31.08269500732422
9478 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 3 || 0.5306125283241272 || 26 || 31.143198013305664
9479 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2536594569683075 || 25 || 30.825895309448242
9482 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 2 || 0.4229273498058319 || 26 || 30.892324447631836
9486 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.5464703440666199 || 25 || 30.979087829589844
9487 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.27285704016685486 || 24 || 31.089595794677734
9488 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2996666431427002 || 24 || 31.025869369506836
9495 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 6 || 0.7158757448196411 || 24 || 31.069311141967773
9496 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))^4)^4 || 0 || 0.26730430126190186 || 23 || 31.11544418334961
9497 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.31831085681915283 || 24 || 31.08169174194336
9498 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.31837689876556396 || 24 || 31.04274559020996
9499 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.24189600348472595 || 24 || 31.08690071105957
9500 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.19390977919101715 || 24 || 31.023452758789062
9501 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.260224848985672 || 24 || 30.989154815673828
9502 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.28416818380355835 || 24 || 30.97161865234375
9505 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 2 || 0.42947521805763245 || 24 || 30.930477142333984
9507 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))^4)^4 || 1 || 0.38109666109085083 || 23 || 30.942651748657227
9508 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^4)^4 || 0 || 0.24198760092258453 || 23 || 30.88587188720703
9515 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 6 || 0.9094232320785522 || 24 || 30.926424026489258
9517 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 1 || 0.28975462913513184 || 24 || 31.098468780517578
9518 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^4)^4 || 0 || 0.3512198030948639 || 23 || 31.075586318969727
9523 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^4)^4 || 4 || 0.638424813747406 || 23 || 31.005062103271484
9527 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 3 || 0.5463336110115051 || 24 || 31.0947208404541
9532 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 4 || 0.6754319071769714 || 24 || 31.05023956298828
9533 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.23046909272670746 || 25 || 31.132722854614258
9535 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 1 || 0.42193201184272766 || 25 || 31.201980590820312
9536 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.3223264813423157 || 25 || 31.17519187927246
9540 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.5410646200180054 || 25 || 31.17848014831543
9541 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.24302558600902557 || 25 || 31.14464569091797
9543 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 1 || 0.40495508909225464 || 24 || 31.12334632873535
9545 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))^4)^4 || 1 || 0.5188116431236267 || 25 || 31.037364959716797
9557 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 11 || 0.9721109867095947 || 24 || 31.1549015045166
9558 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.23840580880641937 || 25 || 31.189128875732422
9561 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 2 || 0.47141268849372864 || 24 || 31.267587661743164
9569 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 7 || 0.7732057571411133 || 24 || 31.211994171142578
9573 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.499705046415329 || 25 || 31.409730911254883
9577 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.617497444152832 || 25 || 31.506372451782227
9578 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 0 || 0.31319689750671387 || 24 || 31.415990829467773
9588 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 9 || 0.7886013388633728 || 25 || 31.43328094482422
9595 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 6 || 0.8134588599205017 || 24 || 31.557497024536133
9599 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.601234495639801 || 25 || 31.64974021911621
9603 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 3 || 0.5886257886886597 || 26 || 31.691364288330078
9610 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 6 || 0.7569262981414795 || 27 || 31.852216720581055
9611 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.26020392775535583 || 28 || 32.13705062866211
9612 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.3180558979511261 || 27 || 32.1586799621582
9614 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 1 || 0.3405904769897461 || 27 || 32.07402801513672
9615 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.30750584602355957 || 26 || 32.03862762451172
9620 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 4 || 0.5935969948768616 || 27 || 32.10302734375
9621 || ((sin(sqrt(sqrt(log(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.29490232467651367 || 27 || 31.952255249023438
9624 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 2 || 0.4778258502483368 || 27 || 32.03603744506836
9625 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.31339511275291443 || 27 || 32.03265380859375
9626 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.2603217661380768 || 28 || 31.979568481445312
9627 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.3062894344329834 || 27 || 31.98295021057129
9628 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.2852008640766144 || 27 || 31.949634552001953
9632 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 3 || 0.6381238102912903 || 27 || 31.91107749938965
9633 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2926620543003082 || 26 || 31.947086334228516
9634 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.3454446494579315 || 27 || 31.994979858398438
9638 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 3 || 0.5436634421348572 || 26 || 31.96038246154785
9639 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2574489116668701 || 25 || 31.90958023071289
9640 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.30385470390319824 || 25 || 31.83134651184082
9641 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2729988992214203 || 25 || 31.823558807373047
9642 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2722238600254059 || 25 || 31.774520874023438
9644 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 1 || 0.41593554615974426 || 25 || 31.818403244018555
9648 || ((sin(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 3 || 0.49704933166503906 || 25 || 31.73288345336914
9650 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 1 || 0.3856033980846405 || 25 || 31.736927032470703
9651 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.18712681531906128 || 24 || 31.707855224609375
9652 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2664600610733032 || 25 || 31.721776962280273
9654 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^4)^4 || 1 || 0.41409599781036377 || 24 || 31.749481201171875
9655 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.27335846424102783 || 24 || 31.690275192260742
9661 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 5 || 0.706367015838623 || 25 || 31.688161849975586
9663 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 1 || 0.38721874356269836 || 25 || 31.739492416381836
9664 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.29292961955070496 || 26 || 31.797136306762695
9674 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 9 || 0.9535115361213684 || 25 || 31.723587036132812
9676 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 1 || 0.3320472836494446 || 25 || 31.621082305908203
9677 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.30685946345329285 || 25 || 31.617420196533203
9678 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2469959408044815 || 26 || 31.551061630249023
9679 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 0 || 0.2658051550388336 || 25 || 31.581418991088867
9680 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2707066535949707 || 25 || 31.64622688293457
9687 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 6 || 0.8223828077316284 || 26 || 31.65409278869629
9692 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 4 || 0.548456609249115 || 26 || 31.610565185546875
9695 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^4)^4 || 2 || 0.5147730112075806 || 27 || 31.61875343322754
9696 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))^4)^4 || 0 || 0.29772090911865234 || 26 || 31.472095489501953
9698 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 1 || 0.3762337267398834 || 26 || 31.382217407226562
9699 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.2223925143480301 || 25 || 31.316631317138672
9700 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 0 || 0.3410073220729828 || 26 || 31.301664352416992
9705 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^4)^4 || 4 || 0.7571611404418945 || 25 || 31.310964584350586
9708 || ((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^4)^4 || 2 || 0.5456387996673584 || 26 || 31.14126968383789
