steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(cos(sqrt(X))-X)+(X+(X*X)^2) || 1 || 0.4475533664226532 || 26.200382232666016 || 27.345319747924805 || False || None
(cos(sqrt(X))+X)+(X+(X*X)^2) || 21 || 1.450700044631958 || 26.124404907226562 || 27.26950454711914 || True || None
(cos(sqrt(X))+X)+(X+X^2) || 5 || 0.7125318646430969 || 26.40313148498535 || 27.554397583007812 || True || None
(cos(sqrt(X))+X)+(X+(X*X)^2) || 1 || 0.3968449532985687 || 26.48285484313965 || 27.649045944213867 || False || None
(cos(sqrt(X))+X)+(X+X^2) || 0 || 0.25383996963500977 || 26.469867706298828 || 27.63728904724121 || False || None
(cos(sqrt(X))+X)+(X+(X*X)^2) || 3 || 0.5047175884246826 || 26.49374771118164 || 27.65811538696289 || False || None
(cos(sqrt(X))+X)+(X+X^2) || 3 || 0.7663187384605408 || 26.540895462036133 || 27.711313247680664 || False || None
(cos(sqrt(X))+X)+(X+(X*X)^2) || 0 || 0.3144308924674988 || 26.626296997070312 || 27.762256622314453 || False || None
(cos(sqrt(X))+X)+(X+X^2) || 2 || 0.4983448088169098 || 26.74842643737793 || 27.887290954589844 || False || None
(cos(cos(X))+X)+(X+X^2) || 0 || 0.2765471041202545 || 26.740816116333008 || 27.91254425048828 || True || None
(cos(sqrt(X))+X)+(X+X^2) || 1 || 0.44791680574417114 || 26.728822708129883 || 27.888874053955078 || False || None
(cos(cos(X))+X)+(X+X^2) || 12 || 0.8408902883529663 || 26.676895141601562 || 27.837419509887695 || False || None
(cos(X)*X+X)+(X+X^2) || 19 || 1.2079379558563232 || 26.814332962036133 || 28.019439697265625 || True || None
(cos(X)*X+X)+(X+(X*X)^2) || 0 || 0.36209896206855774 || 26.971336364746094 || 28.09271812438965 || True || None
(cos(X)*X+X)+(X+X^2) || 3 || 0.4575097858905792 || 26.99644660949707 || 28.113969802856445 || False || None
(cos(X)*X+X)+(X+(X*X)^2) || 5 || 0.5750169157981873 || 27.100940704345703 || 28.215618133544922 || False || None
(cos(X)*X+X)+(X+X^2) || 3 || 0.653082013130188 || 27.135826110839844 || 28.244611740112305 || False || None
(cos(X)*X+X)+(X+(X*X)^2) || 3 || 0.6591761112213135 || 27.219194412231445 || 28.31264305114746 || False || None
(cos(cos(X))+X)+(X+(X*X)^2) || 21 || 1.1272939443588257 || 27.251733779907227 || 28.335023880004883 || False || None
(cos(cos(X))-X)+(X+(X*X)^2) || 4 || 0.5964319705963135 || 27.489225387573242 || 28.510889053344727 || False || None
(cos(cos(X))+X)+(X+(X*X)^2) || 16 || 1.3640748262405396 || 27.64234161376953 || 28.656282424926758 || False || None
(cos(cos(X-X))+X)+(X+(X*X)^2) || 7 || 0.8672347068786621 || 27.6809139251709 || 28.613811492919922 || True || None
(cos(cos(X-X))-X)+(X+(X*X)^2) || 26 || 1.5452145338058472 || 27.65869140625 || 28.594614028930664 || True || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 1 || 0.3369680941104889 || 27.63043975830078 || 28.50672149658203 || True || None
(cos(cos(X-X))-X)+(X+(X*X)^2) || 3 || 0.5417539477348328 || 27.628671646118164 || 28.487085342407227 || False || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 5 || 0.4972449839115143 || 27.846359252929688 || 28.692218780517578 || False || None
(cos(cos(X-X))-X)+(X+(X*X)^2) || 0 || 0.2938903868198395 || 27.90082359313965 || 28.745481491088867 || False || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 0 || 0.2779892385005951 || 27.90355110168457 || 28.738128662109375 || False || None
(cos(cos(X-X))-X)+(X+(X*X)^2) || 1 || 0.4565843939781189 || 27.815061569213867 || 28.64153480529785 || False || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 16 || 1.3011956214904785 || 27.719886779785156 || 28.54817008972168 || False || None
(cos(cos(X))-X)+(X+(sin(X)*X)^2) || 0 || 0.3189827501773834 || 27.62444496154785 || 28.53986358642578 || True || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 19 || 1.2569984197616577 || 27.615976333618164 || 28.52113151550293 || False || None
(cos(cos(X-X))-X)+(X*X+(sin(X)*X)^2) || 0 || 0.3318410813808441 || 27.947757720947266 || 28.824464797973633 || True || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 0 || 0.3091595768928528 || 27.9603271484375 || 28.852155685424805 || False || None
(cos(cos(X-X))-X)+(X*X+(sin(X)*X)^2) || 0 || 0.30624663829803467 || 28.05718231201172 || 28.962087631225586 || False || None
(cos(cos(X-X))-X)+(X+(sin(X)*X)^2) || 1 || 0.29452475905418396 || 28.092239379882812 || 28.99028205871582 || False || None
(cos(cos(sqrt(X)))-X)+(X+(sin(X)*X)^2) || 19 || 1.1841562986373901 || 28.0891056060791 || 28.999652862548828 || True || None
(cos(cos(sqrt(X)))-X)+(X+((X*X)*X)^2) || 13 || 1.0736098289489746 || 28.057994842529297 || 29.052003860473633 || True || None
(cos(cos(sqrt(X)))-X)+(X+(sin(X)*X)^2) || 3 || 0.4766485393047333 || 28.110340118408203 || 29.029314041137695 || False || None
(cos(cos(sqrt(X)))-X)+(X+((X*X)*X)^2) || 33 || 1.4031779766082764 || 28.106290817260742 || 29.005067825317383 || False || None
(cos(cos(sqrt(X)))-X)+(X+(X*X)^2) || 9 || 0.8786216378211975 || 28.637815475463867 || 29.565404891967773 || True || None
(cos(cos(exp(X-X)))-X)+(X+(X*X)^2) || 9 || 0.9504579305648804 || 28.656417846679688 || 29.566652297973633 || True || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 3 || 0.5419443249702454 || 28.523624420166016 || 29.448749542236328 || True || None
(cos(cos(exp(X-X)))-X)+(X+(X*X)^2) || 2 || 0.4492224454879761 || 28.44261360168457 || 29.372968673706055 || False || None
(cos(cos(exp(X)))-X)+(X+(X*X)^2) || 1 || 0.4222289025783539 || 28.493968963623047 || 29.425870895385742 || True || None
(cos(cos(exp(X-X)))-X)+(X+(X*X)^2) || 4 || 0.6425183415412903 || 28.606632232666016 || 29.533105850219727 || False || None
(cos(cos(exp(X)))-X)+(X+(X*X)^2) || 1 || 0.4230308532714844 || 28.6451358795166 || 29.541372299194336 || False || None
(cos(cos(exp(X-X)))-X)+(X+(X*X)^2) || 8 || 0.9170240759849548 || 28.810091018676758 || 29.712915420532227 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 9 || 1.0773736238479614 || 28.74187469482422 || 29.67990493774414 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.39120951294898987 || 28.838825225830078 || 29.803096771240234 || True || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.41805875301361084 || 28.76981544494629 || 29.726980209350586 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.27630776166915894 || 28.683744430541992 || 29.684885025024414 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 28 || 1.4893368482589722 || 28.70750617980957 || 29.704944610595703 || False || None
(cos(cos(exp(X-X)))-X)+(X+(X*X)^2) || 8 || 0.8465086817741394 || 28.238971710205078 || 29.390348434448242 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 31 || 1.479376196861267 || 28.474607467651367 || 29.607410430908203 || False || None
(cos(cos(cos(X-X)))-X)+(X+(X*X)^2) || 0 || 0.20892275869846344 || 28.62032127380371 || 29.775846481323242 || True || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 0 || 0.20692095160484314 || 28.62395668029785 || 29.775955200195312 || False || None
(cos(cos(cos(X-X)))-X)+(X+(X*X)^2) || 8 || 0.9397381544113159 || 28.636810302734375 || 29.800344467163086 || False || None
(cos(cos(cos(X-X)))-X)+(X+exp(X*X)) || 1 || 0.3859654366970062 || 28.639575958251953 || 29.771312713623047 || True || None
(cos(cos(cos(X-X)))-X)+(X+(X*X)^2) || 0 || 0.2580035924911499 || 28.666444778442383 || 29.798267364501953 || False || None
(cos(cos(cos(X-X)))-X)+(X+exp(X*X)) || 2 || 0.36453977227211 || 28.646209716796875 || 29.776287078857422 || False || None
(cos(cos(cos(X-X)))-X)+(X+(X*X)^2) || 0 || 0.26588815450668335 || 28.639938354492188 || 29.75508689880371 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+exp(X*X)) || 0 || 0.3175404369831085 || 28.598487854003906 || 29.706100463867188 || True || None
(cos(cos(cos(X-X)))-X)+(X+exp(X*X)) || 2 || 0.46520471572875977 || 28.65226173400879 || 29.76729393005371 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 3 || 0.6355083584785461 || 28.713956832885742 || 29.820558547973633 || False || None
(cos(cos(cos(X-X)))-X)+(X+exp(X*X)) || 4 || 0.7863183617591858 || 28.95510482788086 || 30.033655166625977 || False || None
(cos(cos(cos(X-X)))-X)+(X+(X*X)^2) || 0 || 0.31306254863739014 || 29.055280685424805 || 30.113433837890625 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+exp(X*X)) || 0 || 0.28061309456825256 || 29.074810028076172 || 30.13751983642578 || False || None
(cos(cos(cos((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.23810194432735443 || 29.079082489013672 || 30.136262893676758 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.23537223041057587 || 29.084732055664062 || 30.1398983001709 || True || None
(cos(cos(cos((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.2531854808330536 || 29.036474227905273 || 30.098426818847656 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.2873883545398712 || 29.070154190063477 || 30.13857650756836 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+exp(X*X)) || 2 || 0.5727835297584534 || 29.041460037231445 || 30.11431312561035 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 2 || 0.41835910081863403 || 29.01535415649414 || 30.088808059692383 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.28303784132003784 || 28.845056533813477 || 29.904272079467773 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2784269452095032 || 28.741531372070312 || 29.81229591369629 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.34813597798347473 || 28.757001876831055 || 29.81477165222168 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 4 || 0.6690885424613953 || 28.75373649597168 || 29.82432746887207 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.2665567696094513 || 28.790647506713867 || 29.893718719482422 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2560960352420807 || 28.813674926757812 || 29.92430305480957 || False || None
(cos(cos(sqrt((X-X)-X)))+X)+(X+exp(X*X)) || 0 || 0.2519807815551758 || 28.832477569580078 || 29.947065353393555 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.4563753008842468 || 28.88094139099121 || 29.989978790283203 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.3383067548274994 || 28.805789947509766 || 29.917211532592773 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+exp(X*X)) || 0 || 0.2557604908943176 || 28.941553115844727 || 30.044355392456055 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 7 || 0.8301264643669128 || 28.981943130493164 || 30.07522964477539 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+exp(X*X)) || 2 || 0.5180680155754089 || 29.151613235473633 || 30.25625991821289 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 11 || 1.0408201217651367 || 29.151077270507812 || 30.267309188842773 || False || None
(cos(cos(cos((X-X)-X)))-X)+(X+exp(X*X)) || 1 || 0.4211902320384979 || 29.540119171142578 || 30.660018920898438 || False || None
(cos(cos(cos(cos(X)-X)))-X)+(X+exp(X*X)) || 4 || 0.7197563648223877 || 29.40164566040039 || 30.50891876220703 || True || None
(cos(cos(cos(cos(X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2780784070491791 || 29.486997604370117 || 30.633220672607422 || True || None
(cos(cos(cos(cos(X)-X)))-X)+(X+exp(X*X)) || 2 || 0.42293623089790344 || 29.509878158569336 || 30.641149520874023 || False || None
(cos(cos(cos(cos(X)-X)))-X)+(X+(X*X)^2) || 1 || 0.36472371220588684 || 29.451549530029297 || 30.5897216796875 || False || None
(cos(cos(cos(cos(X)-X)))-X)+(X+((X*X)*X)^2) || 0 || 0.2892383933067322 || 29.508581161499023 || 30.612110137939453 || True || None
(cos(cos(cos(cos(X)-X)))-X)+(X+(X*X)^2) || 0 || 0.24885179102420807 || 29.46502113342285 || 30.57221221923828 || False || None
(cos(cos(sqrt(cos(X)-X)))-X)+(X+((X*X)*X)^2) || 0 || 0.290749192237854 || 29.505266189575195 || 30.614978790283203 || True || None
(cos(cos(sqrt(cos(X)-X)))-X)+(X+(X*X)^2) || 2 || 0.401294082403183 || 29.610958099365234 || 30.710002899169922 || True || None
(cos(cos(sqrt(cos(X)-X)))-X)+(X+exp(X*X)) || 0 || 0.21933935582637787 || 29.712141036987305 || 30.831693649291992 || True || None
(cos(cos(sqrt(cos(X)-X)))-X)+(X+(X*X)^2) || 0 || 0.3111593425273895 || 29.67011260986328 || 30.77886390686035 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+((X*X)*X)^2) || 0 || 0.2983242869377136 || 29.6817569732666 || 30.79584312438965 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 2 || 0.5505709648132324 || 29.572206497192383 || 30.698698043823242 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+((X*X)*X)^2) || 1 || 0.3335336446762085 || 29.469158172607422 || 30.583385467529297 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.28546378016471863 || 29.43136978149414 || 30.540590286254883 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 3 || 0.5608401894569397 || 29.41188621520996 || 30.5297908782959 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.25187385082244873 || 29.474180221557617 || 30.616756439208984 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+exp(X*X)) || 0 || 0.24996237456798553 || 29.585731506347656 || 30.725549697875977 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 9 || 0.803840696811676 || 29.515119552612305 || 30.660659790039062 || False || None
(cos(cos(sqrt(cos(X)-X)))-X)+(X+(X*X)^2) || 0 || 0.26494795083999634 || 29.61565589904785 || 30.78972816467285 || False || None
(cos(cos(exp(cos(X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2723811864852905 || 29.670902252197266 || 30.846595764160156 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 16 || 1.1525423526763916 || 29.671443939208984 || 30.847227096557617 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 1 || 0.440250962972641 || 29.752511978149414 || 30.942445755004883 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.32609644532203674 || 29.85190200805664 || 31.018062591552734 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 0 || 0.29219990968704224 || 29.892446517944336 || 31.075536727905273 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2821230888366699 || 29.877315521240234 || 31.061111450195312 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 1 || 0.3899857997894287 || 29.851232528686523 || 31.038188934326172 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.26044902205467224 || 29.72249412536621 || 30.909814834594727 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 4 || 0.5860533118247986 || 29.7615966796875 || 30.951217651367188 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 10 || 0.7471451759338379 || 29.86564064025879 || 31.05299186706543 || False || None
(cos(cos(sqrt(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.24587994813919067 || 29.941984176635742 || 31.083059310913086 || True || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 25 || 1.724162220954895 || 29.898338317871094 || 31.03881072998047 || False || None
(cos(cos(sqrt(X-X)))-X)+(X+(X*X)^2) || 2 || 0.49722597002983093 || 30.202499389648438 || 31.3948974609375 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.46160900592803955 || 30.122108459472656 || 31.28401756286621 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.24414831399917603 || 30.110328674316406 || 31.252641677856445 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.315390408039093 || 30.1429386138916 || 31.28953742980957 || False || None
(cos(cos(sqrt((X-X)-X)))-X)+(X+(X*X)^2) || 21 || 1.0205670595169067 || 30.15529441833496 || 31.31446075439453 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 3 || 0.5315929651260376 || 30.06374168395996 || 31.21229362487793 || False || None
(cos(cos(exp(((X-X)-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.3883410394191742 || 30.121801376342773 || 31.286500930786133 || True || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 13 || 1.0148388147354126 || 30.246095657348633 || 31.422954559326172 || False || None
(cos(cos(exp(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.31005537509918213 || 30.229625701904297 || 31.36359405517578 || True || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 1 || 0.40367648005485535 || 30.15329933166504 || 31.274391174316406 || False || None
(cos(cos(exp(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.2682497799396515 || 30.161306381225586 || 31.28619956970215 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.3641056716442108 || 30.226884841918945 || 31.356563568115234 || False || None
(cos(cos(exp(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.2785220444202423 || 30.23212432861328 || 31.36984634399414 || False || None
(cos(cos(exp(sqrt(cos(X-X)))))-X)+(X+(X*X)^2) || 6 || 0.81058269739151 || 30.25395965576172 || 31.37535858154297 || True || None
(cos(cos(exp(cos(cos(X-X)))))-X)+(X+(X*X)^2) || 2 || 0.4943219721317291 || 30.541902542114258 || 31.69424057006836 || True || None
(cos(cos(exp(sqrt(cos(X-X)))))-X)+(X+(X*X)^2) || 2 || 0.4482576549053192 || 30.50945281982422 || 31.658174514770508 || False || None
(cos(cos(exp(sqrt((X-X)-X))))-X)+(X+(X*X)^2) || 0 || 0.36498647928237915 || 30.538715362548828 || 31.703411102294922 || True || None
(cos(cos(exp(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.24292582273483276 || 30.67000961303711 || 31.83315658569336 || False || None
(cos(cos(exp((X-X)-X)))-X)+(X+(X*X)^2) || 0 || 0.2284112572669983 || 30.709266662597656 || 31.88156509399414 || False || None
(cos(cos(exp(sqrt(X-X))))-X)+(X+(X*X)^2) || 0 || 0.324114590883255 || 30.75459861755371 || 31.92163848876953 || False || None
(cos(cos(exp(sqrt(cos(X-X)))))-X)+(X+(X*X)^2) || 2 || 0.4923069477081299 || 30.82035255432129 || 31.984060287475586 || False || None
(cos(cos(exp(cos(cos(X-X)))))-X)+(X+(X*X)^2) || 6 || 0.7260768413543701 || 30.81475830078125 || 31.981462478637695 || False || None
(cos(cos(cos(cos(cos(X)))/X))-X)+(X+(X*X)^2) || 1 || 0.45283323526382446 || 30.94617462158203 || 32.08659744262695 || True || None
(cos(cos(cos(cos(cos(X-X)))/X))-X)+(X+(X*X)^2) || 0 || 0.34403812885284424 || 30.87666130065918 || 32.02540969848633 || True || None
(cos(cos(cos(cos(X-X))/X))-X)+(X+(X*X)^2) || 2 || 0.6263492107391357 || 30.79143714904785 || 31.957801818847656 || True || None
(cos(cos(cos(cos(X+X))/X))-X)+(X+(X*X)^2) || 9 || 0.7385525703430176 || 30.75151252746582 || 31.924928665161133 || True || None
(cos(cos(cos(cos(X-X))/X))-X)+(X+(X*X)^2) || 5 || 0.5162442326545715 || 30.77299690246582 || 31.987686157226562 || False || None
(cos(cos(cos(cos((X-X)-X))/X))-X)+(X+(X*X)^2) || 0 || 0.3419605493545532 || 30.665237426757812 || 31.8521728515625 || True || None
(cos(cos(sqrt(cos(X-X))/X))-X)+(X+(X*X)^2) || 2 || 0.501273512840271 || 30.61875343322754 || 31.80233383178711 || True || None
(cos(cos(cos(cos((X-X)-X))/X))-X)+(X+(X*X)^2) || 1 || 0.39429017901420593 || 30.62330436706543 || 31.799745559692383 || False || None
(cos(cos(cos(cos(cos(X-X)))/X))-X)+(X+(X*X)^2) || 0 || 0.2704823613166809 || 30.670621871948242 || 31.840246200561523 || False || None
(cos(cos(cos(cos((X-X)-X))/X))-X)+(X+(X*X)^2) || 0 || 0.22987700998783112 || 30.704402923583984 || 31.873247146606445 || False || None
(cos(cos(exp(cos(cos(X-X)))))-X)+(X+(X*X)^2) || 0 || 0.3083270788192749 || 30.761268615722656 || 31.92975425720215 || False || None
(cos(cos(exp(cos(cos((X-X)-X)))))-X)+(X+(X*X)^2) || 4 || 0.5976657867431641 || 30.664260864257812 || 31.829635620117188 || True || None
(cos(cos(exp(cos(cos(X-X)))))-X)+(X+(X*X)^2) || 0 || 0.3150370419025421 || 30.811965942382812 || 31.95685577392578 || False || None
(cos(cos(exp(cos(cos(cos(X-X))))))-X)+(X+(X*X)^2) || 1 || 0.3728275001049042 || 30.719762802124023 || 31.864734649658203 || True || None
(cos(cos(exp(cos(cos(cos(X-X))))))-X)+(X+X^2) || 0 || 0.2570904791355133 || 30.69205093383789 || 31.833816528320312 || True || None
(cos(cos(exp(cos(cos(cos(X-X))))))-X)+(X+(X*X)^2) || 0 || 0.282992422580719 || 30.63506317138672 || 31.771968841552734 || False || None
(cos(cos(exp(cos(cos(cos(X-X))))))-X)+(X+X^2) || 0 || 0.26295965909957886 || 30.707393646240234 || 31.84421157836914 || False || None
(cos(cos(exp(cos(cos((X-X)-X)))))-X)+(X+X^2) || 1 || 0.3635087013244629 || 30.66457176208496 || 31.819988250732422 || True || None
