Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9250 || (sqrt(log(log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4))))))))))^2 || 3 || 0.6536198854446411 || 16 || 31.286270141601562
9251 || (sqrt(log(log(log(log(log(log(log(((((((X+X)^4)^4)^4)^4)^4)^4)))))))))^2 || 0 || 0.27541112899780273 || 16 || 31.040908813476562
9252 || (sqrt(log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))))^2 || 0 || 0.29015764594078064 || 16 || 31.024648666381836
9253 || (sqrt(log(log(log(log(log(log(log(((((((X+X)^4)^4)^4)^4)^4)^4)))))))))^2 || 0 || 0.30712637305259705 || 16 || 31.056737899780273
9254 || (sqrt(log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))))^2 || 0 || 0.2691415846347809 || 16 || 30.956602096557617
9258 || ((log(log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4)))))))))^3)^2 || 3 || 0.6645492315292358 || 16 || 30.946361541748047
9259 || (sqrt(log(log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4))))))))))^2 || 0 || 0.322405070066452 || 16 || 30.93246078491211
9260 || ((log(log(log(log(log(log(log(log(((((X^4)^4)^4)^4)^4)))))))))^3)^2 || 0 || 0.22379648685455322 || 15 || 30.94568634033203
9261 || ((log(log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4)))))))))^3)^2 || 0 || 0.27154046297073364 || 16 || 30.9390926361084
9263 || ((log(log(log(log(log(log(log(log((((((X+X)+X)^4)^4)^4)^4)))))))))^3)^2 || 1 || 0.4195545017719269 || 16 || 30.867340087890625
9267 || ((log(log(log(log(log(log(log(log(((((X+X)^4)^4)^4)^4)))))))))^3)^2 || 3 || 0.6990678310394287 || 15 || 30.891815185546875
9270 || ((log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^3)^2 || 2 || 0.5494137406349182 || 16 || 30.980131149291992
9273 || ((log(log(log(log(log(log(log(((((((X+X)^4)^4)^4)^4)^4)^4))))))))^3)^2 || 2 || 0.5293508172035217 || 16 || 30.957191467285156
9275 || ((log(log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4)))))))))^3)^2 || 1 || 0.31074100732803345 || 16 || 30.904659271240234
9280 || ((log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^3)^2 || 4 || 0.4388140141963959 || 16 || 30.84135627746582
9285 || ((log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^3)^2 || 4 || 0.6981215476989746 || 16 || 30.852294921875
9288 || ((log(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^3)^2 || 2 || 0.5259283781051636 || 16 || 30.919038772583008
9289 || (sqrt(log(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 0 || 0.28614354133605957 || 16 || 31.02713394165039
9290 || ((log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^3)^2 || 0 || 0.2888388931751251 || 16 || 31.032238006591797
9291 || log((log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.2314499467611313 || 16 || 31.097152709960938
9292 || log(sqrt(log(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))) || 0 || 0.24721874296665192 || 16 || 31.110815048217773
9293 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4)))))))) || 0 || 0.2765800356864929 || 16 || 31.13481903076172
9294 || log((log(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^3) || 0 || 0.32295626401901245 || 16 || 31.185823440551758
9295 || log((log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.28842222690582275 || 15 || 31.13928985595703
9296 || log((log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4))))))^3) || 0 || 0.24955326318740845 || 15 || 31.160511016845703
9297 || log(sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))) || 0 || 0.3165093958377838 || 15 || 31.153446197509766
9298 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4)))))))) || 0 || 0.24299240112304688 || 16 || 31.085250854492188
9299 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))) || 0 || 0.29699021577835083 || 16 || 31.078887939453125
9300 || log(sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))) || 0 || 0.29117900133132935 || 15 || 31.099544525146484
9303 || log((log(log(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4)))))))^3) || 2 || 0.41678494215011597 || 16 || 31.100419998168945
9304 || log((log(log(log(log(log(log(((((((X+X)^4)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.24858635663986206 || 15 || 31.280109405517578
9305 || log((log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.2864817678928375 || 15 || 31.283220291137695
9306 || log(sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4)))))))) || 0 || 0.280230313539505 || 15 || 31.357271194458008
9307 || log((log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.26150909066200256 || 16 || 31.306419372558594
9308 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))) || 0 || 0.30863481760025024 || 16 || 31.390457153320312
9309 || log((log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^3) || 0 || 0.32483795285224915 || 16 || 31.324296951293945
9310 || log((log(log(log(log(log(log(log((((((X+X)^4)^4)^4)^4)^4))))))))^3) || 0 || 0.3132041394710541 || 15 || 31.391569137573242
9311 || log(sqrt(log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))) || 0 || 0.3187333345413208 || 16 || 31.407794952392578
9312 || log((log(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^3) || 0 || 0.27204814553260803 || 16 || 31.427946090698242
9321 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))) || 8 || 0.7994284629821777 || 16 || 31.402345657348633
9323 || (sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4))))))))^2 || 1 || 0.39638853073120117 || 16 || 31.294912338256836
9324 || (sqrt(log(log(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4))))))))^2 || 0 || 0.26073986291885376 || 16 || 31.23271942138672
9328 || (sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4))))))))^2 || 3 || 0.5059916377067566 || 16 || 31.26735496520996
9329 || log(sqrt(log(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))) || 0 || 0.327404260635376 || 16 || 31.154159545898438
9334 || (sqrt(log(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 4 || 0.5794876217842102 || 16 || 31.05160140991211
9336 || (sqrt(log(log(log(log(log(log((((((((X+X)+X)+X)^4)^4)^4)^4)^4))))))))^2 || 1 || 0.3993765413761139 || 16 || 31.08863639831543
9337 || (sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^2 || 0 || 0.2608505189418793 || 15 || 31.094924926757812
9338 || (sqrt(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^2 || 0 || 0.3492600917816162 || 15 || 31.050893783569336
9341 || (sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^2 || 2 || 0.6089566946029663 || 15 || 31.023847579956055
9343 || (sqrt(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^2 || 1 || 0.3273314833641052 || 15 || 31.04998016357422
9344 || (sqrt(log(log(log(log(log(log(((((((X+X)+X)^4)^4)^4)^4)^4))))))))^2 || 0 || 0.3214367926120758 || 15 || 31.158432006835938
9347 || (sqrt(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^2 || 2 || 0.48716557025909424 || 15 || 31.20806312561035
9348 || (sqrt(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2825509309768677 || 15 || 31.096302032470703
9350 || (sqrt(log(log(log(log(log((((((((X+X)+X)^4)^4)^4)^4)^4)^4)))))))^2 || 1 || 0.35430845618247986 || 15 || 31.150264739990234
9351 || (sqrt(log(log(log(log(log((((((((X+X)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 0 || 0.2474372386932373 || 15 || 31.16249656677246
9353 || (sqrt(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.37538909912109375 || 15 || 31.014236450195312
9354 || (sqrt(log(log(log(log((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.3257259726524353 || 16 || 31.041645050048828
9355 || (sqrt(log(log(log(log(log(((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)))))))^2 || 0 || 0.3552335798740387 || 16 || 31.068191528320312
9358 || (sqrt(log(log(log(log((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.4843124747276306 || 16 || 30.982078552246094
9374 || (sqrt(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 15 || 1.0519533157348633 || 15 || 31.042137145996094
9376 || (sqrt(log(log(log((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 1 || 0.32164469361305237 || 15 || 31.15049171447754
9377 || (sqrt(log(log(log(((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.2619527280330658 || 16 || 31.138431549072266
9379 || (sqrt(log(log(log(log((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.402400404214859 || 16 || 31.14857292175293
9390 || (sqrt(log(log(log(log(((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4))))))^2 || 10 || 0.9062891602516174 || 15 || 31.033716201782227
9397 || (sqrt(log(log(log((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 6 || 0.6601479649543762 || 15 || 31.071321487426758
9400 || (sqrt(log(log(log(((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 2 || 0.4906332790851593 || 16 || 31.389663696289062
9401 || (sqrt(log(log(log((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.2574687600135803 || 15 || 31.280744552612305
9410 || (sqrt(log(log(log(((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 8 || 0.8124021291732788 || 16 || 31.28741455078125
9418 || (sqrt(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 7 || 0.7308423519134521 || 17 || 31.4185848236084
9421 || (sqrt(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 2 || 0.4606482684612274 || 17 || 31.382795333862305
9422 || (sqrt(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.3333721160888672 || 18 || 31.394691467285156
9423 || (sqrt(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2564590275287628 || 18 || 31.350196838378906
9425 || (sqrt(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 1 || 0.47155413031578064 || 18 || 31.37938690185547
9427 || (sqrt(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.38537120819091797 || 18 || 31.196043014526367
9429 || (sqrt(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 1 || 0.46502310037612915 || 18 || 31.14434242248535
9433 || (sqrt(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 3 || 0.575063169002533 || 17 || 31.110334396362305
9438 || (sqrt(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 4 || 0.7379623651504517 || 18 || 30.97153091430664
9446 || (sqrt(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 7 || 0.7560741305351257 || 18 || 31.01875877380371
9447 || (sqrt(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2441229224205017 || 18 || 31.126705169677734
9448 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2793409526348114 || 18 || 31.19234848022461
9457 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 8 || 0.8705770969390869 || 19 || 31.22953224182129
9458 || (log(log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 0 || 0.31410905718803406 || 19 || 30.960203170776367
9470 || (log(log(log(log(log(log(((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 11 || 0.9914796352386475 || 18 || 30.99882698059082
9473 || (log(log(log(log(log(log(((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 2 || 0.553683340549469 || 18 || 30.846464157104492
9475 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.3909781277179718 || 18 || 30.90274429321289
9476 || (log(log(log(log(log(((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2736709713935852 || 17 || 30.83880043029785
9477 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2613452076911926 || 18 || 30.953811645507812
9480 || (sqrt(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.5120927095413208 || 18 || 30.875640869140625
9487 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 6 || 0.6954016089439392 || 18 || 31.078672409057617
9494 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 6 || 0.6552473306655884 || 19 || 31.269723892211914
9498 || (log(log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 3 || 0.5743066668510437 || 19 || 31.35686683654785
9500 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.43714988231658936 || 19 || 31.48532485961914
9506 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 5 || 0.6508308053016663 || 19 || 31.540739059448242
9507 || (sqrt(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.24900004267692566 || 19 || 31.598024368286133
9509 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.36627110838890076 || 19 || 31.54903793334961
9510 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.25092175602912903 || 19 || 31.507261276245117
9511 || (log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.30694735050201416 || 19 || 31.49626922607422
9513 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.3749293088912964 || 19 || 31.430404663085938
9516 || (log(log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.4766415059566498 || 20 || 31.44321632385254
9519 || (sqrt(log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.48420044779777527 || 20 || 31.34577178955078
9521 || (sqrt(log(log(log(log((((((((((((((X+X)+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.36905813217163086 || 20 || 31.336956024169922
9524 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.47343677282333374 || 19 || 31.454439163208008
9525 || (sqrt(log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.251944899559021 || 20 || 31.444467544555664
9529 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 3 || 0.5500059723854065 || 19 || 31.409807205200195
9530 || (sqrt(log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2976117432117462 || 20 || 31.3268985748291
9531 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2855446934700012 || 19 || 31.26314353942871
9532 || (sqrt(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.24417053163051605 || 19 || 31.323352813720703
9549 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 16 || 1.1916728019714355 || 19 || 31.326330184936523
9552 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.47910094261169434 || 19 || 31.025819778442383
9553 || (sqrt(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.237555593252182 || 19 || 31.042226791381836
9556 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.43195849657058716 || 19 || 31.017353057861328
9561 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 4 || 0.6744269132614136 || 18 || 30.86579704284668
9563 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.3437894582748413 || 18 || 30.63602638244629
9564 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2645982503890991 || 18 || 30.68784523010254
9565 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.23403358459472656 || 18 || 30.563701629638672
9566 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.24098296463489532 || 18 || 30.59046745300293
9567 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2802356481552124 || 18 || 30.601469039916992
9569 || (sqrt(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.39527401328086853 || 18 || 30.615638732910156
9570 || (log(log(log(log(log((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.3424034118652344 || 18 || 30.488021850585938
9571 || (sqrt(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.25670790672302246 || 18 || 30.59884262084961
9577 || (log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 5 || 0.7066187262535095 || 18 || 30.59573745727539
9579 || (log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 1 || 0.3187066614627838 || 19 || 30.627445220947266
9583 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 3 || 0.38570359349250793 || 18 || 30.619274139404297
9589 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 5 || 0.6365458965301514 || 19 || 30.57803726196289
9596 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 6 || 0.6945891976356506 || 18 || 30.66366195678711
9598 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.42063388228416443 || 19 || 30.52544593811035
9607 || (log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 8 || 1.0114301443099976 || 19 || 30.624494552612305
9609 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.34659823775291443 || 19 || 30.868072509765625
9610 || (log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.2888224720954895 || 19 || 30.91361427307129
9611 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 0 || 0.3126358985900879 || 19 || 30.85725975036621
9615 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 3 || 0.5033471584320068 || 18 || 30.85531234741211
9620 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 4 || 0.6333088278770447 || 19 || 30.83411407470703
9623 || (log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 2 || 0.6311321258544922 || 19 || 30.98153305053711
9625 || (log(log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))))^2 || 1 || 0.4017350375652313 || 19 || 30.79825210571289
9632 || (log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 6 || 0.775474488735199 || 19 || 30.78244400024414
9633 || (log(log(log(log((((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 0 || 0.31027498841285706 || 19 || 30.833240509033203
9638 || (log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))^2 || 4 || 0.6043218374252319 || 19 || 30.881040573120117
9644 || (log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 5 || 0.6845608353614807 || 19 || 30.59624671936035
9646 || (log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))^2 || 1 || 0.3405935764312744 || 18 || 30.45844841003418
9647 || log(log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 0 || 0.29464951157569885 || 19 || 30.606548309326172
9648 || log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 0 || 0.3492578864097595 || 19 || 30.719669342041016
9661 || log(log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 12 || 0.8126997351646423 || 18 || 30.705923080444336
9662 || log(log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 0 || 0.2771368622779846 || 19 || 30.760923385620117
9664 || log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 1 || 0.3870726525783539 || 19 || 30.763214111328125
9670 || log(log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 5 || 0.5964899063110352 || 19 || 30.753368377685547
9676 || log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 5 || 0.856024444103241 || 19 || 30.635419845581055
9677 || log(log(log(log(log(log(log((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 0 || 0.33132869005203247 || 19 || 30.81723976135254
9680 || log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 2 || 0.5875198841094971 || 19 || 30.773221969604492
9682 || log(log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 1 || 0.38669058680534363 || 20 || 30.95065689086914
9683 || log(log(log(log(log(log(log(((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 0 || 0.227987140417099 || 20 || 30.858795166015625
9685 || log(log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 1 || 0.46805107593536377 || 20 || 30.86989974975586
9688 || log(log(log(log(log(log((((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 2 || 0.5372416377067566 || 20 || 31.01919174194336
9691 || log(log(log(log(log(log(log(((((((((((((X+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 2 || 0.5964615941047668 || 20 || 31.01324462890625
9692 || log(log(log(log(log(log(((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)))))) || 0 || 0.23052969574928284 || 21 || 31.146869659423828
9693 || log(log(log(log(log(log(log((((((((((((((X+X)+X)+X)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4)^4))))))) || 0 || 0.31929802894592285 || 21 || 31.13018226623535
