Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9676 || X+((((log(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.23932065069675446 || 41 || 32.10660171508789
9677 || X+((((log(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/((X/X)/X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.29471832513809204 || 41 || 32.125083923339844
9678 || X+((((log(X/X))^2/((X/X)/(X^3+X)))*((((X/X)/X)/X)/((X/X)/X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.2643229365348816 || 42 || 32.0899658203125
9679 || X+((((log(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/((X/X)/X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.3171197474002838 || 41 || 32.01832962036133
9680 || X+((((log(X/X))^2+(log(X)/X)/(X^3+X))*((((X/X)/X)/X)/(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.22894525527954102 || 44 || 31.979721069335938
9681 || X+((((log(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.2331719845533371 || 41 || 31.928991317749023
9682 || X+((((sqrt(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.3239164650440216 || 41 || 31.826396942138672
9684 || X+((((sqrt((X*X)/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.34619060158729553 || 41 || 31.711536407470703
9685 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.2301584929227829 || 43 || 31.72437858581543
9687 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*(((X/X)/X)/(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.42117276787757874 || 41 || 31.709720611572266
9688 || X+((((log(X/X))^2+(X/X)/(X^3+X))*(((X/X)/X)/(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.28374677896499634 || 42 || 31.61846351623535
9689 || X+((((sqrt(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.325885146856308 || 41 || 31.54180335998535
9690 || X+((((sqrt(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.2452269196510315 || 40 || 31.52401351928711
9691 || X+((((sqrt((X*X)/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.24778427183628082 || 41 || 31.40204620361328
9694 || X+((((sqrt((X*X)/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.46046727895736694 || 40 || 31.37809944152832
9695 || X+((((sqrt(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.34503230452537537 || 39 || 31.583744049072266
9696 || X+((((sqrt(X/X))^2/((X/X)/(X^3+X)))*(((X/X)/X)/(X/X+X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2732745110988617 || 40 || 31.573659896850586
9697 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X-X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2729873061180115 || 40 || 31.625761032104492
9698 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)*X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4*X^3)) || 0 || 0.22725526988506317 || 42 || 31.620161056518555
9699 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2328934520483017 || 41 || 31.579771041870117
9700 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)*X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.24684232473373413 || 41 || 31.631433486938477
9701 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2502448558807373 || 37 || 31.608776092529297
9702 || X+((((sqrt(exp(X*X)))^2)^5*(((X/X)*X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2967502176761627 || 37 || 31.627851486206055
9703 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)/(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2854040861129761 || 37 || 31.616592407226562
9704 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)/(X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.34558799862861633 || 36 || 31.51750946044922
9705 || X+((((sqrt(sqrt(X*X)))^2)^5*((X/X)*X+(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2651232182979584 || 37 || 31.494224548339844
9706 || X+((((sqrt(sqrt(X*X)))^2)^5*((X/X)*X+(X/X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.27877122163772583 || 37 || 31.46373748779297
9707 || X+((((sqrt(sqrt(X*X)))^2)^5*((X/X)*X+(X+X)))*(((X/X)/X)/X+(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.31234273314476013 || 36 || 31.409582138061523
9709 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)/(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.3997591733932495 || 35 || 31.3204402923584
9711 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.4403180181980133 || 40 || 31.358795166015625
9712 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2809351980686188 || 39 || 31.34822654724121
9713 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*((X/X)*X+(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3226166069507599 || 39 || 31.33338165283203
9715 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^4+X))*((X/X)*X+(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.3647518455982208 || 40 || 31.346412658691406
9716 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2922503650188446 || 39 || 31.326580047607422
9717 || X+((((log(X/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X-X)))*((((X/X)/X)/X)*((X/X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2747787535190582 || 41 || 31.379297256469727
9718 || X+((((sqrt(X/X))^2+(X/X)/(X^4+X))*(((X/X)*X)*(X/X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.25385820865631104 || 40 || 31.279787063598633
9719 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^4+X))*((X/X)*X+(X/X+X)))*((((X/X)/X)/X)*(log(X)/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*(X^3)^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3633457124233246 || 42 || 31.359516143798828
9720 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^4+X))*(((X/X)*X)*(X/X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2990688383579254 || 40 || 31.32876205444336
9721 || X+((((sqrt((X*X)/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2893754839897156 || 40 || 31.258501052856445
9723 || X+((((sqrt(X/X))^2+(X/X)/(X^3+X))*(((X/X)*X)*(X/X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.3255269229412079 || 39 || 31.192378997802734
9724 || X+((((sqrt((X*X)/X))^2)^5*(((X/X)*X)/(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.284335732460022 || 35 || 31.27391815185547
9725 || X+((((sqrt(X/X))^2+X/(X^3+X))*(((X/X)*X)*(X^3+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2582666277885437 || 38 || 31.275760650634766
9726 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)*(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.37066391110420227 || 35 || 31.220211029052734
9727 || X+((((sqrt(sqrt(X*X)))^2)^5*(((X/X)*X)*(X+X)))*((((X/X)/X)/X)*(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.36059823632240295 || 35 || 31.226394653320312
9728 || X+((((sqrt(sqrt(X*X)))^2)^5*((X*X)*(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.24801135063171387 || 34 || 31.142589569091797
9729 || X+((((sqrt(exp(X*X)))^2)^5*(((X/X)*X)*(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2522239685058594 || 35 || 31.14590835571289
9730 || X+((((sqrt(sqrt(X*X)))^2)^5*((X*X)*(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.30555906891822815 || 34 || 31.118000030517578
9733 || X+((((sqrt(exp(X*X)))^2)^5*((X*X)*(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.5701781511306763 || 34 || 31.173925399780273
9736 || X+(((sqrt(sqrt(exp(X*X))))^5*((X*X)*X))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.4459444582462311 || 33 || 31.02307891845703
9737 || X+((((sqrt(exp(X*X)))^2)^5*((X*X)/(X+X)))*(((X/X)/X)/X+(X/X)^5))*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.32998722791671753 || 34 || 31.038293838500977
9738 || X+(((sqrt(sqrt(exp(cos(X)))))^5*((X*X)/(X+X)))*(((X/X)/X)/X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.24802878499031067 || 32 || 31.02383804321289
9739 || X+(((sqrt(sqrt(exp(exp(X)))))^5*((X*X)/X))*(((X/X)/X)*X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.24106843769550323 || 31 || 31.008419036865234
9740 || X+(((sqrt(sqrt(exp(exp(X)))))^5*(X/X))*((X/X)/X-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2319142073392868 || 30 || 31.030981063842773
9743 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*(X/X))*((X/X)/X-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.4504043459892273 || 31 || 31.09311294555664
9744 || X+(((sqrt(sqrt(exp(exp(sqrt(X))))))^5*(X/X))*(X/X-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.28493601083755493 || 30 || 31.01944351196289
9745 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*(X/X))*(X/X-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.28343045711517334 || 30 || 31.024620056152344
9749 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 3 || 0.6116300821304321 || 30 || 31.05441665649414
9750 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*(X/X))*(X/X-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.30154457688331604 || 30 || 31.103185653686523
9751 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2924117147922516 || 31 || 31.123414993286133
9752 || X+(((sqrt(sqrt(exp(exp(sqrt(X))))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.26434746384620667 || 31 || 31.00055694580078
9753 || X+(((sqrt(sqrt(exp(exp(sqrt(X))))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3163728713989258 || 31 || 31.024301528930664
9754 || X+(((sqrt(sqrt(exp(exp(sqrt(X))))))^2*X)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.29461050033569336 || 30 || 30.99569320678711
9755 || X+(((sqrt(sqrt(exp(exp(sqrt(X))))))^2*X)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2858506143093109 || 30 || 30.951993942260742
9756 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.25278186798095703 || 31 || 31.050012588500977
9757 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3453443646430969 || 31 || 31.093997955322266
9758 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.28342029452323914 || 31 || 31.048137664794922
9759 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3150131404399872 || 31 || 30.965625762939453
9760 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X*X))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.274617999792099 || 31 || 30.911392211914062
9764 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X*X))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 3 || 0.38378259539604187 || 31 || 30.93560791015625
9765 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.27773091197013855 || 30 || 30.915836334228516
9766 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.31464970111846924 || 30 || 30.974300384521484
9768 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sin(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.30338916182518005 || 30 || 31.017763137817383
9769 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(log(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3245411515235901 || 30 || 30.99245834350586
9770 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*sin(X))/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.24940751492977142 || 30 || 30.9599666595459
9776 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*(X/X)^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*sin(X))/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 5 || 0.6748215556144714 || 31 || 31.002748489379883
9777 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*sin(X))/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.28448686003685 || 30 || 30.770301818847656
9780 || X+(((sqrt(sqrt(exp(exp(X^2)))))^5*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.542137622833252 || 30 || 30.71084213256836
9781 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2742288112640381 || 30 || 30.71296501159668
9784 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2)^5*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*sin(X))/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.590691864490509 || 29 || 30.679773330688477
9786 || X+(((sqrt(exp(exp(exp(X^2)))))^2)^5*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*sin(X))/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.32020100951194763 || 29 || 30.68621253967285
9787 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2)^5*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.2574005722999573 || 29 || 30.65896987915039
9790 || X+(((sqrt(exp(exp(exp(X^2)))))^2)^5*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.5414280295372009 || 29 || 30.52115821838379
9791 || X+((sqrt(sqrt(exp(exp(exp(X^2)))))*X)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.3115043640136719 || 29 || 30.601484298706055
9794 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 2 || 0.5784023404121399 || 29 || 30.611888885498047
9795 || X+(((sqrt(sqrt(exp(exp(X^2)))))^2*X^5)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 0 || 0.22380708158016205 || 30 || 30.710145950317383
9797 || X+(((sqrt(exp(exp(exp(X^2)))))^2*X)*(log(X)-X)^5)*((log(log(sqrt(sqrt(sqrt(sqrt(X))))))*X^4)/((log(sqrt(sqrt(sqrt(sqrt(X))))))^4)^3) || 1 || 0.4233293831348419 || 29 || 30.706911087036133
