Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9467 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.31514403223991394 || 52 || 30.255813598632812
9468 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.2755119800567627 || 52 || 30.21280288696289
9469 || (((((((((((X-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.2992253005504608 || 52 || 30.22565460205078
9470 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.2600320279598236 || 52 || 30.233118057250977
9471 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.2568897604942322 || 52 || 30.245773315429688
9473 || (((((((((((X-X*X)-sqrt(X)/X)-log(sqrt(X)))-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 1 || 0.31013569235801697 || 47 || 30.245412826538086
9474 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.21781150996685028 || 52 || 30.346376419067383
9475 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.2757209539413452 || 52 || 30.364290237426758
9476 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.28744497895240784 || 54 || 30.39845848083496
9479 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 2 || 0.4308430254459381 || 54 || 30.364913940429688
9480 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)*(log(X)/X)^2) || 0 || 0.26603615283966064 || 54 || 30.29102897644043
9482 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 1 || 0.4243932068347931 || 51 || 30.327070236206055
9483 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.29590171575546265 || 49 || 30.301259994506836
9484 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.2823595106601715 || 49 || 30.28670310974121
9485 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.21693867444992065 || 49 || 30.256786346435547
9486 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.2805926501750946 || 49 || 30.29194450378418
9487 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.31633082032203674 || 51 || 30.311677932739258
9488 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.31576472520828247 || 49 || 30.212594985961914
9489 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.31868183612823486 || 49 || 30.227846145629883
9491 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 1 || 0.38673073053359985 || 49 || 30.1844425201416
9492 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X/X)))-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.2783846855163574 || 49 || 30.218889236450195
9495 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 2 || 0.4712211787700653 || 49 || 30.333906173706055
9496 || (((((((((((X-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.31168463826179504 || 49 || 30.408533096313477
9497 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X/X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.306779682636261 || 50 || 30.384307861328125
9498 || (((((((((((X-sqrt(X)*X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(log(X)))-log(X)/X)-X^2/X)-(log(X^2)/X^5)/(sqrt(X/X)/X)^5 || 0 || 0.29746851325035095 || 49 || 30.33732795715332
9499 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.37182509899139404 || 54 || 30.337724685668945
9500 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5+(sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.2643699049949646 || 54 || 30.279794692993164
9501 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.31075653433799744 || 54 || 30.299903869628906
9502 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.29292890429496765 || 54 || 30.368061065673828
9503 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(log(X/X)))-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5+(sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.3110473155975342 || 54 || 30.3345947265625
9505 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-(sqrt(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 1 || 0.32537826895713806 || 54 || 30.342924118041992
9507 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 1 || 0.42797285318374634 || 54 || 30.23056983947754
9508 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.26822084188461304 || 54 || 30.193431854248047
9509 || ((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.29292699694633484 || 54 || 30.22407341003418
9510 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.28167417645454407 || 56 || 30.199474334716797
9511 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.27111726999282837 || 58 || 30.221635818481445
9512 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5+(sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.2675444781780243 || 60 || 30.2131404876709
9513 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5+(sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.2807687520980835 || 60 || 30.19233512878418
9514 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5+(sqrt(X/X)/X)/(log(X)/X)^5) || 0 || 0.3133220672607422 || 60 || 30.113750457763672
9515 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.27609625458717346 || 59 || 30.035663604736328
9516 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.2953219711780548 || 60 || 29.923580169677734
9517 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.33270028233528137 || 58 || 29.908119201660156
9518 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-(log(X/X))^3)-(log(X/X))^3)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5+(sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.26783275604248047 || 58 || 29.96489906311035
9519 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.36405694484710693 || 58 || 29.960491180419922
9520 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.28905656933784485 || 58 || 30.085391998291016
9521 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.33271798491477966 || 59 || 30.095216751098633
9522 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X/X)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.3189007043838501 || 58 || 30.035274505615234
9523 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sin(X/X)/X)/(log(X)/X)^2) || 0 || 0.2757813632488251 || 58 || 30.05221176147461
9524 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sin(X/X)/X)/(log(X)/X)^2) || 0 || 0.2755584418773651 || 58 || 30.046777725219727
9525 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/((sin(X/X)/X)/(log(X)/X)^2) || 0 || 0.2675451934337616 || 55 || 29.985061645507812
9526 || ((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X^5)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.3014132082462311 || 56 || 29.994604110717773
9527 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.2739461362361908 || 55 || 29.932037353515625
9528 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sin(X/X)/X)^5 || 0 || 0.28158149123191833 || 52 || 29.924846649169922
9529 || ((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X)^5 || 0 || 0.2976994812488556 || 52 || 29.87798500061035
9530 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X)^5 || 0 || 0.32464611530303955 || 54 || 29.89780044555664
9531 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/((sqrt(X/X)/X)/(log(X)/X)^2) || 0 || 0.31581026315689087 || 55 || 29.834123611450195
9532 || ((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X)^5 || 0 || 0.3336854875087738 || 51 || 29.876615524291992
9533 || ((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X)^5 || 0 || 0.26942166686058044 || 52 || 29.841154098510742
9534 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/((sqrt(X/X)/X)/(log(X/X)/X)^2) || 0 || 0.29476943612098694 || 58 || 29.88224220275879
9535 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/((sqrt(X/X)/X)/(log(X/X)/X)^2) || 0 || 0.2747846245765686 || 58 || 29.88770866394043
9536 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X)^5 || 0 || 0.3178175091743469 || 54 || 29.920452117919922
9538 || (((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X+(log(X/X)/X)^2) || 1 || 0.40553227066993713 || 58 || 30.02178382873535
9540 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-sqrt(X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X+(log(X/X)/X)^2) || 1 || 0.32171401381492615 || 59 || 29.917081832885742
9541 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X+(log(X/X)/X)^2) || 0 || 0.31419652700424194 || 60 || 29.847997665405273
9542 || ((((((((((((((X-X*X)-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X+(log(X/X)/X)^2) || 0 || 0.3572292625904083 || 62 || 29.89510154724121
9543 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(sqrt(X/X)/X+(log(X/X)/X)^2) || 0 || 0.24596481025218964 || 60 || 29.9244441986084
9544 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-log(sqrt(X/X)))-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-(X/X)/X)-(log(X^2)/X)/(log(X/X)/X+(log(X/X)/X)^2) || 0 || 0.2153298258781433 || 60 || 29.924850463867188
9545 || (((((((((((((X-sqrt(X)*X)-sqrt(X)/X)-log(sqrt(X)))-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-(X/X)/X)-(log(X^2)/X)/(log(X/X)/X+(log(X/X)/X)^2) || 0 || 0.2766655683517456 || 59 || 29.874408721923828
9546 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-(X/X)/X)-(log(X^2)/X)/(log(X/X)/X+(log(X/X)/X)^2) || 0 || 0.26386627554893494 || 60 || 29.877473831176758
9547 || (((((((((((((X-sqrt(X)/X)-sqrt(X)/X)-sqrt(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X/X)/X)-log(X)/X)-log(X)/X)-sqrt(X)/X)-(log(X^2)/X)/(log(X/X)/X+(log(X/X)/X)^5) || 0 || 0.31760746240615845 || 60 || 29.952070236206055
