Step || Expression || Steps without change || Change Distance|| Complexity || Norm
7681 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-cos(C)))) || 0 || 0.2765205502510071 || 11 || 22.31031608581543
7682 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-cos(C)))) || 0 || 0.3039119243621826 || 12 || 22.322484970092773
7683 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-cos(C)))) || 0 || 0.27195173501968384 || 11 || 22.31121063232422
7684 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-C^2))) || 0 || 0.2678886353969574 || 11 || 22.293630599975586
7685 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-cos(C)))) || 0 || 0.22829273343086243 || 11 || 22.32025718688965
7686 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-C^2))) || 0 || 0.2681088447570801 || 11 || 22.32355499267578
7690 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 3 || 0.48677119612693787 || 12 || 22.28236961364746
7691 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 0 || 0.29474011063575745 || 12 || 22.34726333618164
7692 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 0 || 0.2202649861574173 || 12 || 22.243621826171875
7694 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(C/X-C^2))) || 1 || 0.4047957956790924 || 12 || 22.320556640625
7696 || log(sqrt(X))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 1 || 0.4828373193740845 || 11 || 22.260570526123047
7697 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(X-C^2))) || 0 || 0.24961920082569122 || 12 || 22.211782455444336
7698 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(X-(C+X)^4))) || 0 || 0.2703774571418762 || 13 || 22.217824935913086
7700 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(X-C^4))) || 1 || 0.41662850975990295 || 12 || 22.142181396484375
7701 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(X-C^4))) || 0 || 0.3154342472553253 || 11 || 22.071008682250977
7702 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(X-C^4))) || 0 || 0.2778388559818268 || 12 || 22.029987335205078
7703 || log(sqrt(X))^((X*(C*X))^((X-C*X)-(X-(C+X)^4))) || 0 || 0.23115557432174683 || 12 || 22.053756713867188
7706 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-(X-(C+X)^4))) || 2 || 0.5564302802085876 || 13 || 22.089658737182617
7707 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-C)-(C+X)^4))) || 0 || 0.2741049528121948 || 14 || 22.11125946044922
7708 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-C)-X^4))) || 0 || 0.2918516993522644 || 13 || 22.041032791137695
7711 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-C)-(C+X)^4))) || 2 || 0.45835840702056885 || 14 || 22.033615112304688
7713 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-(C-(C+X)^4))) || 1 || 0.4432371258735657 || 13 || 21.95307159423828
7714 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-C)-(C+X)^4))) || 0 || 0.269273042678833 || 14 || 21.940349578857422
7716 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-C)-C^4))) || 1 || 0.34327349066734314 || 13 || 21.952627182006836
7718 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-C^4))) || 1 || 0.4386971890926361 || 13 || 21.964008331298828
7721 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C/X)^4))) || 2 || 0.38665926456451416 || 14 || 21.921396255493164
7722 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-(C-(C+X)^4))) || 0 || 0.27188369631767273 || 13 || 21.82721710205078
7723 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C/X)^4))) || 0 || 0.30124104022979736 || 14 || 21.84788703918457
7724 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-C^4))) || 0 || 0.26681286096572876 || 13 || 21.844587326049805
7730 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C+X)^4))) || 5 || 0.6981003880500793 || 14 || 21.815505981445312
7731 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+sqrt(C))^2))) || 0 || 0.2664695084095001 || 15 || 21.780818939208984
7732 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C-X)-(C+sqrt(C))^2))) || 0 || 0.26549142599105835 || 15 || 21.789113998413086
7734 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C-X)-(C+sqrt(C))^4))) || 1 || 0.3911969065666199 || 15 || 21.74957275390625
7735 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C+X)^4))) || 0 || 0.3191250264644623 || 14 || 21.72170066833496
7736 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C-(C+X)^4))) || 0 || 0.21651151776313782 || 13 || 21.68582534790039
7737 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C+X)^4))) || 0 || 0.3282686471939087 || 14 || 21.704734802246094
7739 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C-X)-(C/X)^4))) || 1 || 0.4309787154197693 || 14 || 21.797826766967773
7741 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C+X)^4))) || 1 || 0.39838895201683044 || 14 || 21.767505645751953
7743 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-(C/X)^4))) || 1 || 0.3973703384399414 || 14 || 21.776721954345703
7746 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C-(C/X)^4))) || 2 || 0.4458136260509491 || 13 || 21.72116470336914
7747 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C/X-C^4))) || 0 || 0.2585049271583557 || 13 || 21.682159423828125
7749 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C-C^4))) || 1 || 0.35965654253959656 || 12 || 21.6694393157959
7750 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C/X-C^4))) || 0 || 0.3698353171348572 || 13 || 21.706331253051758
7751 || log(sqrt(C+C))-(C*(C*X))^((X-C*C)-(C/X-C^4)) || 0 || 0.32424941658973694 || 13 || 21.641220092773438
7752 || log(sqrt(C+C))-(C*(C*X))^((X-C*X)-(C/X-C^4)) || 0 || 0.26724332571029663 || 13 || 21.709157943725586
7753 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C-C^4))) || 0 || 0.27901536226272583 || 12 || 21.65940284729004
7754 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^4))) || 0 || 0.24516215920448303 || 13 || 21.662179946899414
7757 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C-X)-C^4))) || 2 || 0.5233291387557983 || 13 || 21.66985511779785
7759 || log(sqrt(C+C))^((X*(C*X))^((X-C*X)-((C+X)-C^4))) || 1 || 0.41398680210113525 || 13 || 21.71156883239746
7763 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^4))) || 3 || 0.6632936596870422 || 13 || 21.755916595458984
7766 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C/X-C^4))) || 2 || 0.5656739473342896 || 13 || 21.72866439819336
7767 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C/X-C^2))) || 0 || 0.2604300379753113 || 13 || 21.809429168701172
7768 || log(sqrt(C+C))^((C*(C*X))^((X-C)-(C/X-C^2))) || 0 || 0.33721238374710083 || 12 || 21.7301082611084
7770 || sqrt(C+C)^3-(C*(C*X))^((X-C)-(C/X-C^2)) || 1 || 0.41032615303993225 || 12 || 21.739662170410156
7771 || sqrt(C+C)^3-(C*(C*X))^((X-X)-((C+X)-C^2)) || 0 || 0.26133665442466736 || 12 || 21.794300079345703
7772 || (sqrt(C+C)^3)^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.25968649983406067 || 12 || 21.836915969848633
7778 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 5 || 0.7236195802688599 || 12 || 21.85860824584961
7779 || (sqrt(C+C)^3)^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.34612080454826355 || 12 || 21.89131736755371
7780 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.2521456778049469 || 12 || 21.937776565551758
7784 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 3 || 0.5661725997924805 || 13 || 21.94138526916504
7787 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 2 || 0.3898785412311554 || 12 || 21.954940795898438
7800 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 12 || 1.0177770853042603 || 13 || 21.97738265991211
7802 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 1 || 0.3426910638809204 || 12 || 21.68934440612793
7803 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 0 || 0.30888575315475464 || 13 || 21.710769653320312
7804 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.2823321521282196 || 12 || 21.748619079589844
7805 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 0 || 0.2916116416454315 || 13 || 21.76474380493164
7806 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.2655099034309387 || 12 || 21.829973220825195
7809 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 2 || 0.4678970277309418 || 13 || 21.8382625579834
7812 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 2 || 0.4406132996082306 || 12 || 21.923995971679688
7815 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 2 || 0.5016156435012817 || 13 || 21.902063369750977
7816 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 0 || 0.29362034797668457 || 13 || 22.01490020751953
7817 || log(sqrt(C+C))^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.336384117603302 || 12 || 21.999540328979492
7822 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-C^2))) || 4 || 0.6142478585243225 || 13 || 22.092782974243164
7823 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-(C/X-C^4))) || 0 || 0.27309727668762207 || 13 || 22.019817352294922
7825 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(C/X-C^4))) || 1 || 0.37500813603401184 || 12 || 22.04877471923828
7827 || log(sqrt(X))^((C*(C*X))^((X-C*X)-(C/X-(C+X)^4))) || 1 || 0.37042236328125 || 13 || 22.156307220458984
7832 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 4 || 0.6002291440963745 || 13 || 22.214393615722656
7833 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 0 || 0.27773550152778625 || 14 || 22.303688049316406
7838 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 4 || 0.545036792755127 || 13 || 22.3034610748291
7844 || log(sqrt(X))^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^2))) || 5 || 0.7584508061408997 || 14 || 22.24056625366211
7845 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.30156952142715454 || 16 || 22.1971435546875
7846 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.32877641916275024 || 16 || 22.10130500793457
7847 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.25649118423461914 || 17 || 22.1146297454834
7848 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^2))) || 0 || 0.2252134382724762 || 14 || 22.108028411865234
7849 || (sqrt(C+C)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.31248965859413147 || 16 || 22.15673828125
7851 || (sqrt(X)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 1 || 0.3689591586589813 || 15 || 22.068538665771484
7852 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.2863195538520813 || 16 || 22.1069278717041
7855 || (sqrt(X)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 2 || 0.463044136762619 || 15 || 22.196794509887695
7856 || (sqrt(X)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^2))) || 0 || 0.34898313879966736 || 13 || 22.159080505371094
7857 || (sqrt(X)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.3041044771671295 || 16 || 22.166170120239258
7858 || (sqrt(X)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.2541097104549408 || 15 || 22.17303466796875
7859 || (sqrt(X)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^2))) || 0 || 0.3366037905216217 || 13 || 22.19931411743164
7860 || (sqrt(X)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.2917037308216095 || 15 || 22.285188674926758
7861 || (sqrt(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.30846545100212097 || 14 || 22.211950302124023
7866 || (sqrt(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 4 || 0.769502580165863 || 16 || 22.19420623779297
7867 || (sqrt(C+C)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.3327883780002594 || 16 || 22.26695442199707
7869 || (sqrt(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 1 || 0.3313136100769043 || 16 || 22.32213020324707
7870 || (sqrt(C+C)^3)^((C*(C*X))^((X-X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.2799755930900574 || 16 || 22.232954025268555
7871 || (sqrt(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.36307138204574585 || 16 || 22.213481903076172
7873 || (sqrt(C+C)^3)^((C*(C*X))^((X-X*X)-((C+C^2)-(C+X)^(X-X*X)))) || 1 || 0.36719056963920593 || 17 || 22.149526596069336
7875 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-X*X)))) || 1 || 0.3688308000564575 || 16 || 22.113405227661133
7876 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.23147521913051605 || 17 || 22.21474838256836
7877 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.2451888471841812 || 17 || 22.175434112548828
7880 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 2 || 0.42389023303985596 || 16 || 22.169538497924805
7881 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.2559250295162201 || 17 || 22.152950286865234
7883 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 1 || 0.48076966404914856 || 16 || 22.18241310119629
7884 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-X*X)))) || 0 || 0.28831055760383606 || 16 || 22.183124542236328
7885 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.28739210963249207 || 17 || 22.27794647216797
7887 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 1 || 0.3854653835296631 || 16 || 22.241052627563477
7890 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 2 || 0.5628472566604614 || 14 || 22.263408660888672
7891 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(C-C*C)))) || 0 || 0.24347878992557526 || 16 || 22.18943214416504
7892 || log(sqrt(C+C))^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 0 || 0.2713630795478821 || 16 || 22.22491455078125
7894 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 1 || 0.40185412764549255 || 16 || 22.225828170776367
7896 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*C)))) || 1 || 0.3964913487434387 || 16 || 22.230039596557617
7897 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-X)))) || 0 || 0.2715090811252594 || 15 || 22.08816146850586
7899 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*C)))) || 1 || 0.410916805267334 || 16 || 22.084632873535156
7900 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+C^2)-(C+X)^(X-C*X)))) || 0 || 0.28733810782432556 || 17 || 22.04817771911621
7902 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*X)))) || 1 || 0.3733639121055603 || 16 || 22.06891441345215
7903 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*C)))) || 0 || 0.3079393208026886 || 16 || 22.035900115966797
7905 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 1 || 0.385087788105011 || 14 || 21.85764503479004
7906 || (sqrt(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 0 || 0.3065446615219116 || 14 || 21.794178009033203
7907 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 0 || 0.2829667329788208 || 14 || 21.82805824279785
7908 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^(X-C*C)))) || 0 || 0.2946372628211975 || 16 || 21.853796005249023
7910 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 1 || 0.3476850986480713 || 14 || 21.85483169555664
7911 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 0 || 0.2803807854652405 || 14 || 21.87041664123535
7913 || (sin(C+C)^3)^((X*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 1 || 0.4292961657047272 || 14 || 21.960044860839844
7915 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 1 || 0.37845441699028015 || 14 || 21.87384796142578
7916 || (sin(C+C)^3)^((X*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 0 || 0.36414647102355957 || 14 || 21.799304962158203
7919 || (sin(X)^3)^((X*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 2 || 0.5039437413215637 || 13 || 21.70446014404297
7922 || (sin(X)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 2 || 0.4767247438430786 || 13 || 21.616575241088867
7923 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^4))) || 0 || 0.2646276652812958 || 14 || 21.669946670532227
7930 || (sin(C+C)^3)^((C*(C*X))^((X-C*X)-((C+X)-(C+X)^2))) || 6 || 0.9644138813018799 || 14 || 21.7244873046875
7931 || (sin(C+C)^3)^((X*(C*X))^((X-C)-((C+X)-(C+X)^2))) || 0 || 0.3728918731212616 || 13 || 21.701753616333008
7932 || (sin(C+C)^3)^((C*(C*X))^((X-C)-((C+X)-C^2))) || 0 || 0.25894564390182495 || 12 || 21.765493392944336
7933 || (sin(C+C)^3)^((C*(C*X))^((X-C)-((C+X)-C^4))) || 0 || 0.3540050983428955 || 12 || 21.821395874023438
7934 || sin(C+C)^3-(C-C*X)^((X-X)-((C+X)-C^2)) || 0 || 0.2819627821445465 || 12 || 21.699853897094727
7935 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+X)-C^2))) || 0 || 0.22984836995601654 || 12 || 21.684547424316406
7936 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-C^2))) || 0 || 0.3277975916862488 || 13 || 21.698148727416992
7937 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^3)-C^2))) || 0 || 0.3087100386619568 || 13 || 21.646183013916016
7938 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-C^2))) || 0 || 0.26070404052734375 || 13 || 21.553163528442383
7939 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 0 || 0.2788715660572052 || 13 || 21.536121368408203
7940 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-C^2))) || 0 || 0.22037453949451447 || 13 || 21.565977096557617
7944 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 3 || 0.5689144134521484 || 13 || 21.620716094970703
7945 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 0 || 0.30903360247612 || 14 || 21.593509674072266
7947 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 1 || 0.37295228242874146 || 13 || 21.572511672973633
7954 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 6 || 0.6770442128181458 || 14 || 21.55960464477539
7955 || sin(sin(C))^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 0 || 0.30608391761779785 || 14 || 21.54979705810547
7957 || ((C+C)^3)^3-(C-C*X)^((X+X)-((C+C^2)-X^2)) || 1 || 0.40558895468711853 || 13 || 21.482776641845703
7959 || ((C+C)^3)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 1 || 0.4304230809211731 || 13 || 21.60642433166504
7960 || ((C+C)^3)^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 0 || 0.29977282881736755 || 14 || 21.613168716430664
7962 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 1 || 0.49490922689437866 || 14 || 21.63724708557129
7963 || sin(C+C)^3-(C-C*X)^(X/X-((C+C^2)-C^2)) || 0 || 0.25381961464881897 || 13 || 21.519819259643555
7964 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-(C+X)^2)) || 0 || 0.2917841970920563 || 14 || 21.582183837890625
7965 || ((C+C)^3)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 0 || 0.22296077013015747 || 13 || 21.574342727661133
7967 || sin(C+C)^3-(C-C*X)^((X+X)-((C+C^2)-C^2)) || 1 || 0.40961048007011414 || 13 || 21.553653717041016
7970 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+X)-C^2))) || 2 || 0.47379130125045776 || 12 || 21.428983688354492
7972 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+X)-C^2))) || 1 || 0.41741278767585754 || 12 || 21.326396942138672
7973 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.2660529315471649 || 14 || 21.428720474243164
7974 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.3064015805721283 || 14 || 21.467254638671875
7975 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.31661131978034973 || 14 || 21.429868698120117
7977 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-C^2))) || 1 || 0.3505786955356598 || 13 || 21.3848819732666
7979 || (sqrt(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-(C+X)^2))) || 1 || 0.450467050075531 || 14 || 21.31458854675293
7980 || (sqrt(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.28459644317626953 || 16 || 21.384614944458008
7982 || (sin(C+C)^3)^((C-C*X)^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 1 || 0.4022674560546875 || 16 || 21.38515853881836
7986 || log(sqrt(C+C))^((C-C*X)^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 3 || 0.5678444504737854 || 16 || 21.365156173706055
7988 || log(sqrt(C+C))^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 1 || 0.3228011727333069 || 14 || 21.263681411743164
7989 || log(sqrt(C+C))^((C-C*X)^((X+X)-((C+C^2)-(C+X)^(X-X*X)))) || 0 || 0.2780887484550476 || 16 || 21.38551139831543
7991 || log(sqrt(C+C))^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 1 || 0.33833664655685425 || 14 || 21.352249145507812
7992 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-X^(X-X*X)))) || 0 || 0.2998644709587097 || 15 || 21.250289916992188
7993 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+X)-(C+X)^2))) || 0 || 0.26263558864593506 || 13 || 21.29131507873535
7994 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.28960511088371277 || 14 || 21.183374404907227
7995 || log(sin(C+C))^((C-C*X)^((X+X)-((C+X)-X^2))) || 0 || 0.34390509128570557 || 12 || 21.121089935302734
7996 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+C^2)-X^2))) || 0 || 0.30487972497940063 || 13 || 21.090869903564453
7997 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+C^2)-(C+X)^2))) || 0 || 0.3291015326976776 || 14 || 21.13995933532715
7998 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+X)-X^2))) || 0 || 0.2421191930770874 || 12 || 21.196073532104492
7999 || log(sin(C+C))^((C-C*X)^((X+X)-((C+X)-X^2))) || 0 || 0.30966198444366455 || 12 || 21.220972061157227
8000 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+X)-X^2))) || 0 || 0.2719708979129791 || 12 || 21.262733459472656
8001 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+X)-C^2))) || 0 || 0.2806019186973572 || 12 || 21.24810218811035
8003 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+X)-C^2))) || 1 || 0.4016304612159729 || 12 || 21.231201171875
8004 || log(sin(C+C))^((C*(C*X))^((X+X)-((C+X)-C^2))) || 0 || 0.30277714133262634 || 12 || 21.20062255859375
8005 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+X)-(C+X)^2))) || 0 || 0.25885921716690063 || 13 || 21.182741165161133
8006 || (sin(C+C)^3)^((C*(C*X))^((X+X)-((C+X)-C^2))) || 0 || 0.2698277235031128 || 12 || 21.20174217224121
8009 || (sin(C+C)^3)^((X*(C*X))^((X+C*X)-((C+X)-(C+X)^2))) || 2 || 0.493709921836853 || 14 || 21.18135643005371
8010 || (sin(C+C)^3)^((C*(C*X))^((X+C*X)-((C+X)-(C+X)^2))) || 0 || 0.2838171124458313 || 14 || 21.099672317504883
