Step || Expression || Steps without change || Change Distance|| Complexity || Norm
9016 || cos(sqrt(log((((X^2)^(C^2*C))^(X*C))^C))) || 2 || 0.5545452833175659 || 10 || 25.065446853637695
9017 || cos(sqrt(log((((X^2)^2)^(X*C))^C))) || 0 || 0.3152075707912445 || 8 || 24.95156478881836
9018 || cos(sqrt(log((((X^2)^(C^2*C))^(X*C))^C))) || 0 || 0.2822713851928711 || 10 || 24.90884017944336
9021 || cos(sqrt(log((((X^2)^2)^(X*C))^C))) || 2 || 0.41457828879356384 || 8 || 24.86767578125
9022 || cos(sqrt(log((((X^2)^(C^2*C))^(X*C))^C))) || 0 || 0.2852415442466736 || 10 || 24.96072769165039
9023 || cos(sqrt(log(cos(((X^2)^2)^(X*C))))) || 0 || 0.3052714765071869 || 8 || 24.896472930908203
9024 || cos(sqrt(log(cos(((X^2)^(C^2*C))^(X*C))))) || 0 || 0.2937692403793335 || 10 || 24.93629264831543
9028 || cos(sqrt(log(cos(((X^2)^2)^(X*C))))) || 3 || 0.5517780184745789 || 8 || 24.904388427734375
9036 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 7 || 0.7734752893447876 || 8 || 24.82849884033203
9037 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 0 || 0.31407785415649414 || 9 || 24.771347045898438
9038 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.23558680713176727 || 8 || 24.810142517089844
9039 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 0 || 0.28520721197128296 || 10 || 24.86845588684082
9041 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.3765173852443695 || 8 || 24.841094970703125
9042 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 0 || 0.25518742203712463 || 10 || 24.852651596069336
9044 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.40957099199295044 || 8 || 24.828405380249023
9047 || cos(sqrt(log(cos(((X^2)^(C^2*C))^(X*C))))) || 2 || 0.4632301926612854 || 10 || 24.779062271118164
9049 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.42524805665016174 || 8 || 24.71343994140625
9050 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 0 || 0.3018374443054199 || 10 || 24.72461700439453
9051 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.2932429909706116 || 8 || 24.734867095947266
9055 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 3 || 0.6231614947319031 || 10 || 24.801204681396484
9056 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.27709025144577026 || 8 || 24.708831787109375
9060 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 3 || 0.4464567303657532 || 10 || 24.73003387451172
9061 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.29919180274009705 || 8 || 24.696863174438477
9065 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 3 || 0.562272310256958 || 10 || 24.71638298034668
9066 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.2671329379081726 || 8 || 24.811534881591797
9067 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 0 || 0.24824459850788116 || 10 || 24.797548294067383
9072 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 4 || 0.6211953163146973 || 8 || 24.79827117919922
9074 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 1 || 0.46473804116249084 || 10 || 24.846214294433594
9075 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.2680964469909668 || 8 || 25.00012969970703
9077 || cos(sqrt(log(cos(((C^2)^(C^2*C))^(X*C))))) || 1 || 0.3913699984550476 || 10 || 24.987768173217773
9079 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.3720332384109497 || 8 || 24.966188430786133
9082 || cos(sqrt(log(((C^2)^2)^(X*C)-C))) || 2 || 0.4509829878807068 || 8 || 24.985837936401367
9084 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.4882233440876007 || 8 || 24.965333938598633
9086 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 1 || 0.4311861991882324 || 9 || 24.938077926635742
9096 || cos(sqrt(log(((C^2)^2)^(C^2*C)-C))) || 9 || 0.7715340852737427 || 9 || 24.902048110961914
9098 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 1 || 0.2868161201477051 || 9 || 24.953594207763672
9099 || cos(sqrt(log(((C^2)^2)^(C^2*C)-C))) || 0 || 0.2780934274196625 || 9 || 24.95890998840332
9101 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 1 || 0.3629727363586426 || 9 || 24.980825424194336
9105 || cos(sqrt(log(((C^2)^2)^(C^2*C)-C))) || 3 || 0.613249659538269 || 9 || 24.96253204345703
9107 || cos(sqrt(log(((C^2)^2)^(X*C)-C))) || 1 || 0.45608407258987427 || 8 || 24.968461990356445
9108 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 0 || 0.2727668583393097 || 8 || 25.147117614746094
9109 || cos(sqrt(log(((C^2)^2)^(C^2*C)-C))) || 0 || 0.2854360342025757 || 9 || 25.121553421020508
9112 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 2 || 0.5903244614601135 || 8 || 25.176223754882812
9140 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 27 || 1.1590312719345093 || 9 || 24.98484230041504
9142 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.34860071539878845 || 8 || 24.93146324157715
9152 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 9 || 0.9009259939193726 || 9 || 24.836156845092773
9155 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 2 || 0.6229973435401917 || 8 || 24.998064041137695
9168 || cos(sqrt(log(cos(((C^2)^2)^(C^2*C))))) || 12 || 0.8495952486991882 || 9 || 24.98244285583496
9175 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 6 || 0.7435847520828247 || 8 || 24.956462860107422
9176 || cos(sqrt(log(cos((X^2)^(X*C))))) || 0 || 0.30085986852645874 || 7 || 24.87251853942871
9182 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 5 || 0.7907024025917053 || 8 || 24.84807014465332
9184 || cos(sqrt(log(cos(((C^2)^2)^(X*C))))) || 1 || 0.3743954300880432 || 8 || 24.880979537963867
9187 || cos(sqrt(log(cos((X^2)^(X*C))))) || 2 || 0.5847699046134949 || 7 || 24.83420181274414
9190 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 2 || 0.4807356595993042 || 8 || 24.86609649658203
9191 || cos(sqrt(log(cos((C^2)^(C^2*C))))) || 0 || 0.2759043872356415 || 8 || 24.868913650512695
9192 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 0 || 0.2962033450603485 || 8 || 24.901920318603516
9211 || cos(sqrt(log(cos((C^2)^(C^2*C))))) || 18 || 1.2018424272537231 || 8 || 24.913949966430664
9217 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 5 || 0.6558467149734497 || 8 || 25.51005744934082
9219 || cos(sqrt(log(cos((C^2)^(C^2*C))))) || 1 || 0.44179826974868774 || 8 || 25.503684997558594
9221 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 1 || 0.3607461154460907 || 8 || 25.405031204223633
9222 || cos(sqrt(log(cos(cos(X^2))))) || 0 || 0.2728184759616852 || 6 || 25.400402069091797
9223 || cos(sqrt(log(cos(cos(C^2))))) || 0 || 0.24724063277244568 || 6 || 25.374618530273438
9225 || cos(sqrt(log(cos(cos(X^2))))) || 1 || 0.37751099467277527 || 6 || 25.393558502197266
9228 || cos(sqrt(log(cos((X^2)^(C^2*C))))) || 2 || 0.463131308555603 || 8 || 25.42707061767578
9230 || cos(sqrt(log(cos(cos(X^2))))) || 1 || 0.4303176999092102 || 6 || 25.418472290039062
9232 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 1 || 0.47491127252578735 || 8 || 25.404438018798828
9233 || cos(sqrt(sqrt(cos((X^2)^(X*C))))) || 0 || 0.33556532859802246 || 7 || 25.473621368408203
9238 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 4 || 0.729289710521698 || 8 || 25.518993377685547
9240 || cos(sqrt(sqrt(cos((X^2)^(X*C))))) || 1 || 0.4452483355998993 || 7 || 25.426593780517578
9241 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 0 || 0.28036704659461975 || 8 || 25.524999618530273
9243 || cos(sqrt(sqrt(cos((X^2)^(X*C))))) || 1 || 0.44826722145080566 || 7 || 25.47574234008789
9252 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 8 || 0.8285319209098816 || 8 || 25.428752899169922
9254 || cos(sqrt(sqrt(cos(((C^2)^2)^(C^2*C))))) || 1 || 0.3968443274497986 || 9 || 25.39849090576172
9255 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 0 || 0.3062755763530731 || 8 || 25.28243637084961
9256 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 0 || 0.3030102849006653 || 7 || 25.313913345336914
9264 || cos(sqrt(sqrt(cos(cos(X^2))))) || 7 || 0.8390713930130005 || 6 || 25.30377960205078
9265 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 0 || 0.2970751225948334 || 8 || 25.112167358398438
9266 || cos(sqrt(sqrt(cos(cos(X^2))))) || 0 || 0.2504231631755829 || 6 || 25.21145248413086
9269 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 2 || 0.5884491801261902 || 8 || 25.180227279663086
9270 || cos(sqrt(sqrt(cos(cos(X^2))))) || 0 || 0.2880602777004242 || 6 || 25.10174560546875
9272 || cos(sqrt(sqrt(cos((X^2)^(C^2*C))))) || 1 || 0.42472800612449646 || 8 || 25.195194244384766
9274 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 1 || 0.4195028245449066 || 7 || 25.357919692993164
9275 || cos(sqrt(sqrt(cos(cos(X^2))))) || 0 || 0.23220761120319366 || 6 || 25.405651092529297
9277 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 1 || 0.41772621870040894 || 7 || 25.40890884399414
9278 || cos(sqrt(sqrt(cos(((C^2)^2)^(C^2*C))))) || 0 || 0.31197619438171387 || 9 || 25.50165557861328
9279 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.22362156212329865 || 8 || 25.58193588256836
9286 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 6 || 0.8197318315505981 || 7 || 25.633485794067383
9287 || cos(sqrt(sqrt(cos((C^2)^2-X*C)))) || 0 || 0.30329108238220215 || 8 || 25.42742347717285
9288 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 0 || 0.280462384223938 || 7 || 25.46689224243164
9289 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.25321850180625916 || 8 || 25.487403869628906
9293 || cos(sqrt(sqrt(cos((C^2)^2-X*C)))) || 3 || 0.5241568088531494 || 8 || 25.41984748840332
9294 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 0 || 0.30910900235176086 || 7 || 25.414310455322266
9295 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.301569402217865 || 8 || 25.490013122558594
9297 || cos(sqrt(sqrt(cos(((C^2)^2)^(C^2*C))))) || 1 || 0.3869546949863434 || 9 || 25.43732452392578
9302 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 4 || 0.5361829996109009 || 8 || 25.51202392578125
9303 || cos(sqrt(sqrt(cos(((C^2)^2)^(C^2*C))))) || 0 || 0.29567646980285645 || 9 || 25.548954010009766
9312 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 8 || 0.9010552763938904 || 8 || 25.61040496826172
9325 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 12 || 0.7037161588668823 || 7 || 25.672996520996094
9326 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.30260375142097473 || 8 || 25.703737258911133
9329 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 2 || 0.5274112224578857 || 7 || 25.75217628479004
9330 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.2503342926502228 || 8 || 25.51288414001465
9333 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 2 || 0.4945787191390991 || 7 || 25.499248504638672
9334 || cos(sqrt(sqrt(cos(((C^2)^2)^(X*C))))) || 0 || 0.28896498680114746 || 8 || 25.448705673217773
9342 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 7 || 0.7117124795913696 || 7 || 25.52210235595703
9343 || cos(sqrt(sqrt(cos((C^2)^2-3)))) || 0 || 0.30909425020217896 || 7 || 25.3193302154541
9345 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 1 || 0.3388589024543762 || 7 || 25.317180633544922
9346 || cos(sqrt(sqrt(cos((C^2)^2-3)))) || 0 || 0.33769458532333374 || 7 || 25.25825309753418
9354 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 7 || 0.6051076054573059 || 7 || 25.28463363647461
9355 || cos(sqrt(sqrt(cos(((C^2)^2)^3)))) || 0 || 0.2427653670310974 || 7 || 25.326778411865234
9356 || cos(sqrt(sqrt(cos(cos((C^2)^2))))) || 0 || 0.28609639406204224 || 7 || 25.354944229125977
9388 || cos(sqrt(sqrt(cos(((C^2)^2)^3)))) || 31 || 1.5720702409744263 || 7 || 25.370759963989258
9389 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.27870726585388184 || 8 || 25.1510009765625
9390 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 0 || 0.23375461995601654 || 7 || 25.17216682434082
9398 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 7 || 0.9708631038665771 || 8 || 25.18439483642578
9399 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 0 || 0.2943516969680786 || 7 || 25.247533798217773
9404 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 4 || 0.5824146270751953 || 8 || 25.235898971557617
9405 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 0 || 0.2212999165058136 || 8 || 25.311033248901367
9406 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.26012247800827026 || 8 || 25.4147891998291
9408 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 1 || 0.46320590376853943 || 8 || 25.40041732788086
9409 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.2527952492237091 || 8 || 25.324560165405273
9410 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 0 || 0.3246474266052246 || 8 || 25.34027671813965
9413 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 2 || 0.49188268184661865 || 8 || 25.387672424316406
9437 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 23 || 1.1651742458343506 || 8 || 25.284591674804688
9441 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 3 || 0.6155190467834473 || 8 || 25.384458541870117
9443 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 1 || 0.36413273215293884 || 8 || 25.408414840698242
9445 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 1 || 0.42499181628227234 || 7 || 25.33302879333496
9447 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 1 || 0.38131535053253174 || 8 || 25.258602142333984
9448 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 0 || 0.2752285897731781 || 7 || 25.2375431060791
9451 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 2 || 0.49918174743652344 || 8 || 25.258502960205078
9455 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 3 || 0.4830363988876343 || 8 || 25.19302749633789
9472 || cos(sqrt(sqrt(cos(((X^2)^3)^(C*C))))) || 16 || 0.9604914784431458 || 8 || 25.244140625
9473 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.27185383439064026 || 8 || 25.59674835205078
9479 || cos(sqrt(sqrt(cos(((X^2)^3)^(C*C))))) || 5 || 0.5476645231246948 || 8 || 25.66468048095703
9480 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 0 || 0.21658778190612793 || 7 || 25.772939682006836
9482 || cos(sqrt(sqrt(cos(((X^2)^3)^3)))) || 1 || 0.4688338041305542 || 7 || 25.777647018432617
9483 || cos(sqrt(sqrt(cos(((X^2)^3)^(C*C))))) || 0 || 0.2931511402130127 || 8 || 25.752328872680664
9487 || cos(sqrt(sqrt(cos(((X^2)^3)^3)))) || 3 || 0.43670693039894104 || 7 || 25.775758743286133
9491 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 3 || 0.5418310165405273 || 7 || 25.680511474609375
9493 || cos(sqrt(sqrt(cos(((X^2)^3)^3)))) || 1 || 0.4033508896827698 || 7 || 25.803892135620117
9495 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 1 || 0.43123486638069153 || 7 || 25.730886459350586
9497 || cos(sqrt(sqrt(cos(((X^2)^3)^3)))) || 1 || 0.422042578458786 || 7 || 25.845483779907227
9503 || cos(sqrt(sqrt(cos(((C^2)^3)^3)))) || 5 || 0.8014311790466309 || 7 || 25.879262924194336
9506 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 2 || 0.6102222800254822 || 8 || 25.808374404907227
9507 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 0 || 0.2832391858100891 || 8 || 25.733482360839844
9508 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.3266579508781433 || 8 || 25.724323272705078
9514 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 5 || 0.5745358467102051 || 8 || 25.713817596435547
9515 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 0 || 0.32785889506340027 || 8 || 25.915660858154297
9523 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 7 || 0.7972223162651062 || 8 || 25.95710563659668
9526 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 2 || 0.4512757658958435 || 8 || 26.13486099243164
9528 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 1 || 0.4224916398525238 || 8 || 26.00836753845215
9530 || cos(sqrt(sqrt(cos(((X^2)^3)^(C*C))))) || 1 || 0.3515944182872772 || 8 || 26.14969253540039
9540 || cos(sqrt(sqrt(cos(((C^2)^3)^(C*C))))) || 9 || 0.9531755447387695 || 8 || 26.116609573364258
9552 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 11 || 0.79636150598526 || 8 || 26.170934677124023
9553 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 0 || 0.2832731604576111 || 8 || 26.212074279785156
9554 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 0 || 0.32451823353767395 || 8 || 26.199302673339844
9604 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 49 || 2.0359439849853516 || 8 || 26.150564193725586
9605 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(X*C))))) || 0 || 0.296186625957489 || 10 || 26.557680130004883
9609 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 3 || 0.6633487939834595 || 8 || 26.53776741027832
9617 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 7 || 0.816545307636261 || 8 || 26.39297866821289
9621 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 3 || 0.5501552820205688 || 8 || 26.36663055419922
9622 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(X*C))))) || 0 || 0.2926822602748871 || 10 || 26.319929122924805
9626 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(X*C))))) || 3 || 0.6427497267723083 || 10 || 26.31842803955078
9629 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 2 || 0.43113046884536743 || 8 || 26.228145599365234
9633 || cos(sqrt(sqrt(cos(((X^2)^3)^(X*C))))) || 3 || 0.6306507587432861 || 8 || 26.189064025878906
9640 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 6 || 0.7322927713394165 || 8 || 26.210834503173828
9643 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(X*C))))) || 2 || 0.4443954527378082 || 10 || 26.04813575744629
9644 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(C*C))))) || 0 || 0.2804730236530304 || 10 || 25.99272918701172
9647 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(X*C))))) || 2 || 0.5143555402755737 || 10 || 25.980979919433594
9648 || cos(sqrt(sqrt(cos(cos((C^2)^(C^2*C)))))) || 0 || 0.303584486246109 || 9 || 25.942604064941406
9649 || cos(sqrt(sqrt(cos(((C^2)^3)^(X*C))))) || 0 || 0.21226340532302856 || 8 || 25.867034912109375
9652 || cos(sqrt(sqrt(cos(cos((C^2)^3))))) || 2 || 0.5437738299369812 || 7 || 25.893573760986328
9662 || cos(sqrt(sqrt(cos(cos((C^2)^(C^2*C)))))) || 9 || 0.8246515393257141 || 9 || 26.080093383789062
9669 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(C*C))))) || 6 || 0.8010907173156738 || 10 || 25.882816314697266
9670 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(C*C))))) || 0 || 0.3450045883655548 || 10 || 26.02591323852539
9673 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(C*C))))) || 2 || 0.5045231580734253 || 10 || 26.065248489379883
9674 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^3)))) || 0 || 0.2931973338127136 || 9 || 26.05925178527832
9676 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^(C*C))))) || 1 || 0.38787686824798584 || 10 || 25.95643424987793
9679 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(C*C))))) || 2 || 0.4565514624118805 || 10 || 25.905771255493164
9682 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^3)))) || 2 || 0.4838726818561554 || 9 || 25.842805862426758
9683 || cos(sqrt(sqrt(cos(((C^2)^(C^2*C))^3)))) || 0 || 0.2854658365249634 || 9 || 25.77665138244629
9692 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^3)))) || 8 || 0.8313959240913391 || 9 || 25.834455490112305
9694 || cos(sqrt(sqrt(cos(((X^2)^(C^2*C))^(C*C))))) || 1 || 0.38241568207740784 || 10 || 26.141761779785156
9701 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^3)))) || 6 || 0.7719162702560425 || 10 || 26.245555877685547
9703 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^(C*C))))) || 1 || 0.3768337368965149 || 11 || 26.374937057495117
9704 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^3)))) || 0 || 0.3258481025695801 || 10 || 26.384971618652344
9707 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^(C*C))))) || 2 || 0.5802250504493713 || 11 || 26.405670166015625
9708 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^3)))) || 0 || 0.3241940438747406 || 10 || 26.359548568725586
9709 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^(C*C))))) || 0 || 0.26073938608169556 || 11 || 26.361095428466797
9710 || cos(sqrt(sqrt(cos((((C^2)^2)^(C^2*C))^3)))) || 0 || 0.3252437114715576 || 10 || 26.355127334594727
9712 || cos(sqrt(sqrt(cos(cos(((C^2)^2)^(C^2*C)))))) || 1 || 0.4114150106906891 || 10 || 26.253314971923828
9714 || cos(sqrt(sqrt(cos(cos((X^2)^(C^2*C)))))) || 1 || 0.4630105793476105 || 9 || 26.19666290283203
9721 || cos(sqrt(sqrt(cos(cos(((C^2)^2)^(C^2*C)))))) || 6 || 0.8121913075447083 || 10 || 26.12845230102539
9729 || cos(sqrt(sqrt(cos(cos((X^2)^(C^2*C)))))) || 7 || 0.8768717050552368 || 9 || 26.027387619018555
9740 || cos(sqrt(sqrt(log(cos((X^2)^(C^2*C)))))) || 10 || 0.9855899810791016 || 9 || 25.963788986206055
9743 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-3)))) || 2 || 0.5327448844909668 || 9 || 26.173572540283203
9755 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C*C)))) || 11 || 1.1066333055496216 || 10 || 26.056217193603516
9756 || cos(sqrt(sqrt(cos((C^2)^(C^2*C)-C*C)))) || 0 || 0.32003265619277954 || 10 || 25.79249382019043
9763 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C*C)))) || 6 || 0.7088345289230347 || 10 || 25.811559677124023
9766 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C)))) || 2 || 0.3888658583164215 || 9 || 25.877826690673828
9767 || cos(sqrt(sqrt(log((X^2)^(C^2*C)-C)))) || 0 || 0.22429490089416504 || 9 || 25.922290802001953
9773 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C)))) || 5 || 0.7019768953323364 || 9 || 25.924789428710938
9790 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C*C)))) || 16 || 1.2102230787277222 || 10 || 25.72022819519043
9791 || cos(sqrt(sqrt(cos((C^2)^(C^2*C)-C*C)))) || 0 || 0.3200172781944275 || 10 || 25.561908721923828
9794 || cos(sqrt(sqrt(cos((C^2)^3-C*C)))) || 2 || 0.47010162472724915 || 8 || 25.54157257080078
9798 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C*C)))) || 3 || 0.5345720052719116 || 10 || 25.544025421142578
9799 || cos(sqrt(sqrt(cos((C^2)^(C^2*C)-C*C)))) || 0 || 0.2630560100078583 || 10 || 25.441530227661133
9801 || cos(sqrt(sqrt(cos((X^2)^(C^2*C)-C*C)))) || 1 || 0.45408353209495544 || 10 || 25.421226501464844
9802 || cos(sqrt(sqrt(cos((C^2)^3-C*C)))) || 0 || 0.29704365134239197 || 8 || 25.55685806274414
9803 || cos(sqrt(sqrt(cos((X^2)^3-C*C)))) || 0 || 0.27373915910720825 || 8 || 25.642805099487305
9807 || cos(sqrt(sqrt(cos((C^2)^3-C*C)))) || 3 || 0.5655360221862793 || 8 || 25.690492630004883
9811 || cos(sqrt(sqrt(cos((X^2)^3-C*C)))) || 3 || 0.41847658157348633 || 8 || 25.854047775268555
9815 || cos(sqrt(sqrt(cos((C^2)^3-C*C)))) || 3 || 0.6254531741142273 || 8 || 25.910337448120117
9821 || cos(sqrt(log(cos((C^2)^3-C*C)))) || 5 || 0.7428476214408875 || 8 || 26.05193328857422
9826 || cos(sqrt(log(cos((C^2)^3-X*C)))) || 4 || 0.5589724779129028 || 8 || 25.83974266052246
9828 || cos(sqrt(log(cos((C^2)^3-C*C)))) || 1 || 0.27794408798217773 || 8 || 25.877208709716797
9829 || cos(sqrt(log(cos((C^2)^3-X*C)))) || 0 || 0.28307077288627625 || 8 || 25.857072830200195
9833 || cos(sqrt(log(cos((C^2)^3-C*C)))) || 3 || 0.45482727885246277 || 8 || 25.867448806762695
9845 || cos(sqrt(log(cos((C^2)^2-X*C)))) || 11 || 1.008602261543274 || 8 || 25.951995849609375
