Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8550 || (((C-X)-(X*X)*C)-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.3015240728855133 || 30 || 26.991729736328125
8552 || (((C-X)-(X*X)*C)-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 1 || 0.4194905757904053 || 30 || 27.036151885986328
8553 || (((C-X)-cos(X)*C)-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.28582870960235596 || 29 || 27.028457641601562
8554 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.2654937207698822 || 31 || 27.084178924560547
8555 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.3151712417602539 || 31 || 27.078262329101562
8557 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 1 || 0.36086246371269226 || 31 || 27.082557678222656
8558 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.26836201548576355 || 32 || 27.109901428222656
8559 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.24447382986545563 || 33 || 27.11178970336914
8560 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.2788022458553314 || 32 || 27.096420288085938
8563 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 2 || 0.36920228600502014 || 33 || 27.138235092163086
8564 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.3367161154747009 || 32 || 27.051942825317383
8567 || ((((C+X)-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 2 || 0.5591925382614136 || 35 || 27.09391212463379
8568 || ((((C+X)-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(C))) || 0 || 0.28354912996292114 || 36 || 27.21324348449707
8569 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2515440881252289 || 33 || 27.113704681396484
8570 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2513723373413086 || 34 || 27.056354522705078
8571 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.22518984973430634 || 33 || 27.00510597229004
8572 || (((X-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2377910166978836 || 34 || 26.99608612060547
8573 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2928985357284546 || 34 || 27.021345138549805
8574 || (((X-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.3323257863521576 || 34 || 27.10849380493164
8575 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.258714884519577 || 33 || 27.04843521118164
8576 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.31842997670173645 || 34 || 27.131616592407227
8577 || (((X-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(X))) || 0 || 0.2975773513317108 || 35 || 27.14760971069336
8578 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 0 || 0.2481774389743805 || 35 || 27.07655143737793
8579 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)-cos(X^C)*cos(cos(C))) || 0 || 0.285458505153656 || 35 || 27.04638671875
8580 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(cos(X^C))) || 0 || 0.2582472264766693 || 33 || 27.108911514282227
8581 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((C^C)^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(cos(X^C))) || 0 || 0.23872195184230804 || 34 || 27.196552276611328
8582 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 0 || 0.28814083337783813 || 36 || 27.130491256713867
8583 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((C^C)^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 0 || 0.25193333625793457 || 36 || 27.145925521850586
8584 || ((((C+X)-X)-(X*(C-C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*cos(cos(C))) || 0 || 0.28081849217414856 || 35 || 27.09394073486328
8585 || (((X-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*(C*C))*(C*C)))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(X))) || 0 || 0.3090035319328308 || 35 || 26.988689422607422
8586 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.26695215702056885 || 34 || 27.01509666442871
8587 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(X))) || 0 || 0.32665979862213135 || 35 || 27.022096633911133
8588 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.33669668436050415 || 34 || 27.014402389526367
8589 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(X))) || 0 || 0.2778443396091461 || 35 || 27.018033981323242
8590 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(C))) || 0 || 0.22561408579349518 || 35 || 26.96792221069336
8591 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(C))) || 0 || 0.27610528469085693 || 34 || 26.98187828063965
8593 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(cos(X))*(cos(C)*cos(C))) || 1 || 0.40808597207069397 || 34 || 26.9852352142334
8594 || (((C-X)-(X*(C-C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2909590005874634 || 33 || 26.973600387573242
8595 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X^C)*(cos(C)*cos(C))) || 0 || 0.2714870572090149 || 34 || 27.000329971313477
8596 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.3043348491191864 || 32 || 26.991512298583984
8598 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 1 || 0.3582665026187897 || 33 || 27.04693603515625
8600 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 1 || 0.4186810553073883 || 32 || 26.99388313293457
8602 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 1 || 0.3345428705215454 || 32 || 26.8901309967041
8603 || (((X-X)-cos(X)*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.2415127158164978 || 32 || 26.82465171813965
8604 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)-cos(X)*(C*cos(C))) || 0 || 0.25278231501579285 || 32 || 26.84563636779785
8605 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*cos(C))) || 0 || 0.2520661950111389 || 32 || 26.824039459228516
8606 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*cos(C))) || 0 || 0.21129199862480164 || 32 || 26.823564529418945
8607 || (((X-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.29454317688941956 || 31 || 26.824542999267578
8608 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.3101158142089844 || 30 || 26.762460708618164
8611 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 2 || 0.4934917688369751 || 29 || 26.775745391845703
8612 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.347607284784317 || 30 || 26.739259719848633
8613 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.2808583676815033 || 29 || 26.76396369934082
8614 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.2613239884376526 || 30 || 26.712966918945312
8616 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*cos(C)) || 1 || 0.4582636058330536 || 30 || 26.783849716186523
8617 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.24270285665988922 || 29 || 26.814950942993164
8618 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*cos(C)) || 0 || 0.22846661508083344 || 30 || 26.697154998779297
8619 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.24578385055065155 || 29 || 26.74008560180664
8621 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 1 || 0.39638060331344604 || 30 || 26.652292251586914
8623 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 1 || 0.3571486473083496 || 29 || 26.75525665283203
8625 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 1 || 0.3035583794116974 || 29 || 26.793729782104492
8626 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.2805514335632324 || 29 || 26.703170776367188
8627 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.23868435621261597 || 30 || 26.797945022583008
8629 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 1 || 0.5056096315383911 || 31 || 26.767181396484375
8630 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.3456823229789734 || 30 || 26.78734588623047
8633 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 2 || 0.49999019503593445 || 30 || 26.74989128112793
8634 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)-cos(X)*(C*X)) || 0 || 0.2958343029022217 || 30 || 26.888479232788086
8635 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.2371743768453598 || 30 || 26.8774471282959
8636 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.2528553605079651 || 30 || 26.928203582763672
8638 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 1 || 0.44813987612724304 || 30 || 26.973127365112305
8639 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.2787128686904907 || 29 || 27.00486183166504
8643 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 3 || 0.6062829494476318 || 29 || 27.01732635498047
8644 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*C))-((cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.3260422945022583 || 29 || 27.094865798950195
8649 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 4 || 0.6201552152633667 || 28 || 27.131887435913086
8650 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.29333505034446716 || 29 || 27.150558471679688
8651 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.3124135136604309 || 28 || 27.291934967041016
8652 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.2893345355987549 || 28 || 27.300750732421875
8653 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.23949207365512848 || 28 || 27.317420959472656
8654 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.2863442897796631 || 29 || 27.372610092163086
8655 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C/C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.2885144352912903 || 29 || 27.273408889770508
8656 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.22888746857643127 || 29 || 27.15546226501465
8657 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.24994148313999176 || 29 || 27.17880630493164
8658 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.2537887990474701 || 29 || 27.201412200927734
8659 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.26196521520614624 || 29 || 27.132539749145508
8660 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.29911014437675476 || 29 || 27.27993392944336
8661 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*(C/C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*C) || 0 || 0.2819642424583435 || 29 || 27.317214965820312
8662 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C/C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.28782913088798523 || 29 || 27.221363067626953
8665 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 2 || 0.464420348405838 || 30 || 27.273332595825195
8670 || (((C-X)-cos(X)*(C*(C*C)))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 4 || 0.7374993562698364 || 34 || 27.40991973876953
8671 || (((C-X)-cos(X)*(C*(C*C)))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.3273434340953827 || 32 || 27.227842330932617
8674 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 2 || 0.6160756945610046 || 30 || 27.174083709716797
8675 || (((C-X)-cos(X)*(C*(C*C)))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.25893399119377136 || 32 || 27.32679557800293
8676 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.23895372450351715 || 31 || 27.410999298095703
8679 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 2 || 0.4500966966152191 || 30 || 27.425125122070312
8681 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C/C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 1 || 0.3931679427623749 || 29 || 27.315271377563477
8682 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.26911523938179016 || 29 || 27.28528594970703
8683 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.2591630220413208 || 29 || 27.28108024597168
8684 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.24664326012134552 || 30 || 27.377912521362305
8685 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*(C*exp(C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.2734735906124115 || 29 || 27.3118839263916
8686 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.2788519561290741 || 30 || 27.308467864990234
8689 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 2 || 0.49255943298339844 || 31 || 27.275249481201172
8690 || (((C-X)-cos(X)*(C*(C*C)))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*C) || 0 || 0.2911069393157959 || 32 || 27.320158004760742
8691 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 0 || 0.3100533187389374 || 31 || 27.288074493408203
8693 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^2)^2-cos(X)*(C*X)) || 1 || 0.3700959086418152 || 32 || 27.32771110534668
8694 || (((C-X)-cos(X)*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2-cos(X)*(C*X)) || 0 || 0.21830907464027405 || 32 || 27.35594940185547
